Time,Price
2012-12-12,9.66
2013-01-06,9.15
2013-01-22,9.15
2013-02-11,9.15
2013-03-08,9.15
2013-03-21,9.15
2013-04-15,9.15
2013-05-06,9.15
2013-05-18,8.64
2013-06-19,9.99
2013-07-09,9.99
2013-09-30,9.99
2013-10-05,9.77
2013-11-12,9.99
2013-12-31,9.99
2014-01-30,9.99
2014-02-04,9.99
2014-03-16,9.99
2014-03-21,9.99
2014-04-06,8.95
2014-05-08,8.95
2014-06-06,8.95
2014-08-01,8.95
2014-10-13,8.49
2014-10-31,8.95
2014-11-19,9.51
2014-11-22,9.69
2014-11-23,9.45
2014-11-26,9.62
2014-11-27,10.03
2014-11-30,9.64
2014-12-03,9.81
2014-12-10,10.15
2014-12-22,9.93
2014-12-23,10.04
2014-12-31,10.15
2015-02-14,10.37
2015-02-17,10.41
2015-04-10,8.95
2015-04-21,8.95
2015-04-25,8.95
2015-05-01,8.95
2015-05-04,8.95
2015-05-26,8.95
2015-05-30,8.91
2015-06-01,8.91
2015-06-26,8.95
2015-08-16,8.93
2015-08-20,8.95
2015-08-30,8.78
2015-09-13,8.73
2015-11-05,8.75
2015-11-13,8.73
2015-11-26,8.73
2015-12-19,8.75
2016-01-05,8.95
2016-02-02,8.95
2016-03-25,8.95
2016-04-07,8.95
2016-09-21,8.95
2016-11-16,8.95
2016-11-25,8.95
