Time,Price
2012-06-02,9.95
2012-06-08,9.95
2012-07-21,9.95
2012-07-22,9.95
2012-07-23,9.95
2012-07-28,9.95
2012-08-04,9.95
2012-10-10,10
2012-12-11,9.95
2013-03-19,9.95
2013-03-20,9.95
2013-03-27,10
2013-03-29,9.95
2013-03-30,10
2013-04-02,9.95
2013-05-02,9.95
2013-05-15,9.95
2013-05-22,9.95
2013-06-03,9.95
2013-06-07,9.95
2013-06-09,9.95
2013-06-10,9.95
2013-06-18,10
2013-07-13,10
2013-07-14,10
2013-11-24,6.91
2013-12-25,9.99
2014-02-01,9.99
2014-02-10,10
2014-04-11,9.99
2014-07-30,9.95
2014-08-06,9.99
2014-10-02,9.99
2015-01-23,9.95
2015-02-15,9.99
2015-04-30,9.99
2015-06-10,9.99
2015-06-11,9.99
2015-07-29,12.99
2015-08-22,12.99
2015-08-31,9.99
2015-09-12,9.99
2015-09-16,9.99
2015-09-19,9.99
2015-09-23,9.99
2015-12-18,9.99
2016-01-02,9.99
2016-01-31,12.99
2016-02-19,9.99
2016-03-20,9.99
2016-03-25,9.99
2016-03-30,9.99
2016-03-31,9.99
2016-04-02,9.99
2016-04-06,9.99
2016-05-11,12.99
2016-05-14,11.99
2016-05-18,11.97
2016-09-20,12.99
2016-11-02,12.99
2016-11-08,7.64
2016-11-08,7.64
2016-11-12,7.64
2016-11-13,7.64
2016-11-14,7.64
2016-11-16,7.64
2016-11-20,7.64
2016-11-21,7.64
2016-11-22,7.64
2016-11-22,7.64
2016-11-25,7.64
2014-06-08,9.99
2015-01-10,9.95
2015-02-05,9.99
2015-08-31,9.99
2015-09-10,9.99
2015-09-16,9.50
2015-09-17,9.99
2016-01-14,12.99
2016-02-04,9.99
2016-05-06,12.99
2016-05-13,12.89
2016-05-14,12.80
2016-05-15,11.99
2016-05-17,11.97
2016-06-13,12.99
2016-10-25,12.98
2016-10-29,10.63
2016-10-29,10.77
2016-10-29,12.99
2016-11-03,7.64
2016-11-26,7.64
