Time,Price
2012-06-01,12.99
2012-06-07,12.99
2012-06-28,12.99
2012-09-12,12.99
2012-09-20,12.99
2012-10-03,17.77
2012-10-04,12.99
2012-10-25,15.49
2012-10-30,12.99
2012-10-31,12.99
2012-10-31,12.99
2012-11-09,12.99
2012-12-28,12.99
2012-12-29,12.99
2012-12-30,12.49
2013-01-03,12.49
2013-01-04,12.99
2013-01-14,12.99
2013-01-18,12.99
2013-01-18,12.99
2013-02-07,12.99
2013-02-08,12.99
2013-02-08,12.99
2013-02-12,15.98
2013-02-14,12.99
2013-03-13,12.99
2013-03-14,12.99
2013-03-26,12.99
2013-04-04,12.99
2013-04-11,12.99
2013-05-09,12.99
2013-05-10,12.99
2013-05-17,12.99
2013-08-21,12.99
2013-08-31,9.99
2013-09-17,9.99
2013-10-05,7.44
2013-10-12,7.44
2013-10-19,7.44
2013-10-23,7.44
2013-12-03,7.44
2013-12-16,7.44
2013-12-22,7.44
2013-12-26,7.44
2013-12-27,7.44
2013-12-28,7.44
2013-12-30,7.44
2013-12-31,7.44
2014-01-16,7.44
2014-01-26,7.44
2014-01-28,7.44
2014-01-28,7.44
2014-02-13,7.44
2014-02-16,7.44
2014-02-24,7.44
2014-02-24,7.44
2014-02-25,9.99
2014-02-26,9.99
2014-03-12,7.44
2014-03-14,7.44
2014-03-17,7.44
2014-03-24,7.44
2014-04-22,7.44
2014-04-24,7.44
2014-05-07,7.44
2014-08-18,9.99
2014-09-12,7.44
2015-07-18,17.25
