Time,Price
2012-07-26,10.79
2012-07-26,11.95
2012-07-27,11.95
2012-07-31,11.95
2012-08-01,11.95
2012-08-02,11.95
2012-08-02,11.56
2012-08-04,11.95
2012-08-04,11
2012-08-05,11
2012-08-05,11.95
2012-08-05,10.54
2012-08-05,10.29
2012-08-06,10.95
2012-08-06,10.35
2012-08-06,10.39
2012-08-07,10.44
2012-08-07,10.44
2012-08-07,10.31
2012-08-08,11.95
2012-08-08,11
2012-08-08,11
2012-08-09,11.95
2012-08-09,11.47
2012-08-09,11
2012-08-10,11.95
2012-08-10,11.47
2012-08-10,11
2012-08-10,11.95
2012-08-11,11.47
2012-08-11,11.7
2012-08-12,11.95
2012-08-13,11.01
2012-08-13,10.93
2012-08-15,10.49
2012-08-16,10.49
2012-08-19,11.95
2012-08-19,11.59
2012-08-19,11.21
2012-08-20,10.4
2012-08-20,10.4
2012-08-20,10.4
2012-08-21,10.24
2012-08-26,11.89
2012-08-26,11.06
2012-08-26,11.95
2012-08-27,11.58
2012-08-27,11.12
2012-08-28,11.95
2012-08-28,11.47
2012-08-28,11.01
2012-08-28,11.95
2012-08-29,11.47
2012-08-29,11.95
2012-08-30,11.47
2012-08-31,11.95
2012-08-31,11.01
2012-09-01,11.95
2012-09-02,11.35
2012-09-02,11.95
2012-09-02,11.47
2012-09-03,11.95
2012-09-04,11.95
2012-09-05,11.95
2012-09-11,11.69
2012-09-11,11.69
2012-09-12,11.95
2012-09-13,11
2012-09-14,11.79
2012-09-14,11.29
2012-09-15,11.45
2012-09-19,11
2012-09-20,11.95
2012-09-21,11.95
2012-09-22,11.13
2012-09-23,11
2012-09-24,11.2
2012-09-25,9.99
2012-09-28,9.96
2012-09-29,9.99
2012-09-30,9.99
2012-10-02,9.78
2012-10-03,9.93
2012-10-04,9.81
2012-10-05,9.9
2012-10-06,9.99
2012-10-07,11.95
2012-10-08,11.95
2012-10-08,11.95
2012-10-10,10.84
2012-10-11,11.67
2012-10-12,10.83
2012-10-16,11.95
2012-10-16,11.12
2012-10-17,10.2
2012-10-18,11.89
2012-10-18,10.31
2012-10-19,10.59
2012-10-20,10.47
2012-10-21,11.67
2012-10-23,11.95
2012-10-25,11.95
2012-10-29,10.78
2012-10-30,11.04
2012-10-31,11.04
2012-12-14,7.95
2013-01-12,10.23
2013-01-23,10.07
2013-01-25,10.07
2013-01-26,11.33
2013-01-27,10.95
2013-01-30,9.99
2013-02-08,9.98
2013-02-09,9.69
2013-02-10,10.29
2013-02-12,9.69
2013-02-13,9.98
2013-02-14,9.96
2013-02-15,9.69
2013-02-16,9.96
2013-02-18,9.96
2013-02-19,9.96
2013-03-05,9.64
2013-03-06,9.96
2013-03-13,9.9
2013-03-14,9.96
2013-04-13,9.36
2013-04-14,9.96
2013-04-22,9.96
2013-04-22,9.92
2013-04-23,9.96
2013-04-24,9.62
2013-04-25,9.96
2013-05-01,9.96
2013-05-02,7.8
2013-06-21,12.99
2013-06-23,12.99
2013-06-24,12.99
2013-06-29,12.99
2013-06-29,12.99
2013-07-02,10.07
2013-07-02,12.99
2013-07-06,12.99
2013-07-16,12.99
2013-07-27,12.99
2013-08-22,9.79
2013-08-29,9.43
2013-08-31,9.26
2013-09-03,9.56
2013-09-04,9.26
2013-09-07,9.06
2013-09-14,8.86
2013-09-17,9.26
2013-09-20,9.28
2013-09-23,9.34
2013-09-26,8.82
2013-09-29,8.87
2013-09-29,8.87
2013-10-03,11.99
2013-10-22,10.51
2013-11-11,10.01
2013-12-07,11.99
2013-12-30,11.71
2013-12-30,11.99
2014-01-29,11.99
2014-02-19,11.99
2014-03-15,11.99
2014-05-07,12.95
2014-05-23,12.88
2014-06-04,12.99
2014-06-09,12.99
2014-06-15,12.19
2014-06-21,12.19
2014-06-23,12.19
2014-07-09,12.19
2014-07-10,12.19
2014-07-13,12.19
2014-07-25,11.99
2014-08-06,11.99
2014-08-22,11.99
2014-10-08,12.99
2014-11-24,12.71
2015-01-03,11.99
2015-03-12,11.99
2015-04-01,13.23
2015-04-09,13.23
2015-04-24,13.23
2015-05-28,14.72
2015-05-29,13.75
2015-10-01,10.63
2015-11-22,10.59
2016-04-17,10.39
2016-07-15,11.99
2016-11-16,10.47
2016-11-25,10.47
