Time,Price
2012-06-05,13.99
2012-07-20,13.99
2012-12-14,13.99
2013-01-04,13.99
2013-01-21,13.99
2013-01-25,13.99
2013-02-12,13.99
2013-02-20,13.99
2013-03-06,13.99
2013-03-10,13.99
2013-03-20,13.99
2013-03-23,13.99
2013-04-03,13.99
2013-04-10,13.99
2013-04-14,13.99
2013-04-24,13.99
2013-05-01,13.99
2013-05-09,13.99
2013-05-09,13.99
2013-05-26,13.99
2013-05-26,13.99
2013-06-03,13.99
2013-06-14,13.99
2013-06-21,13.99
2013-08-22,13.99
2013-09-14,13.99
2013-09-29,13.99
2013-10-22,13.99
2013-11-11,13.99
2013-11-22,13.99
2014-01-29,13.99
2014-02-24,13.99
2014-04-27,13.99
2014-06-04,13.99
2014-06-20,13.99
2014-08-06,13.99
2014-09-16,13.99
2014-10-08,13.99
2014-12-23,13.99
2015-02-28,13.99
2015-03-29,13.99
2015-04-17,13.99
2015-06-15,13.99
2015-07-13,13.99
2015-08-04,13.99
2015-08-31,13.99
2015-09-13,13.99
2015-09-16,13.99
2015-09-24,13.99
2015-09-27,13.99
2015-10-01,13.95
2015-10-04,13.95
2015-11-05,13.95
2015-11-13,13.95
2015-11-27,13.97
2015-11-29,13.97
2015-11-30,13.99
2015-12-11,13.95
2015-12-15,13.95
2015-12-19,13.99
2016-01-04,13.99
2016-01-11,13.97
2016-01-14,13.96
2016-02-02,13.99
2016-02-20,13.95
2016-02-29,13.99
2016-03-19,13.99
2016-03-28,13.95
2016-04-01,13.89
2016-04-10,13.95
2016-04-14,13.95
2016-04-29,13.95
2016-05-13,13.99
2016-05-27,13.99
2016-11-13,13.96
2016-11-22,13.96
2016-11-25,13.96
