Time,Price
2012-06-03,36.82
2012-06-06,36.82
2012-06-07,36.82
2012-06-08,36.82
2012-06-10,36.82
2012-06-13,36.82
2012-06-14,36.82
2012-06-16,36.82
2012-06-17,36.82
2012-06-18,36.82
2012-06-23,36.82
2012-06-25,36.82
2012-06-30,36.82
2012-07-01,36.82
2012-07-07,36.82
2012-07-08,36.82
2012-07-14,36.82
2012-07-14,36.82
2012-07-21,36.82
2012-07-22,36.82
2012-07-24,39.99
2012-07-25,39.99
2012-07-26,37.74
2012-07-27,37.74
2012-07-27,37.74
2012-07-28,37.74
2012-07-29,37.74
2012-07-30,37.74
2012-08-01,37.74
2012-08-02,37.74
2012-08-03,39.91
2012-08-04,39.91
2012-08-05,39.97
2012-08-06,39.97
2012-08-07,39.91
2012-08-08,39.91
2012-08-08,39.91
2012-08-09,39.91
2012-08-10,39.91
2012-08-11,39.91
2012-08-12,39.91
2012-08-13,39.91
2012-08-14,39.91
2012-08-15,39.91
2012-08-16,34.95
2012-08-18,34.95
2012-08-23,34.95
2012-08-26,34.95
2012-08-27,34.95
2012-08-28,34.95
2012-08-30,34.95
2012-08-31,34.95
2012-09-01,34.95
2012-09-11,34.95
2012-09-12,34.95
2012-09-13,34.95
2012-09-15,34.95
2012-09-20,34.95
2012-09-22,34.95
2012-09-24,34.95
2012-09-25,34.95
2012-09-28,39.95
2012-09-28,39.95
2012-09-29,39.95
2012-10-02,39.95
2012-10-03,34.99
2012-10-04,39.95
2012-10-24,39.95
2012-10-25,39.95
2012-11-12,39.99
2012-11-13,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-27,39.95
2012-11-28,39.95
2012-11-29,39.95
2012-11-30,39.95
2012-11-30,39.95
2012-12-01,39.95
2012-12-04,39.95
2012-12-04,39.95
2012-12-05,38.83
2012-12-06,39.95
2012-12-06,38.21
2012-12-08,39.95
2012-12-11,39.95
2012-12-14,39.99
2012-12-19,39.99
2012-12-27,39.95
2012-12-29,39.95
2013-01-01,39.19
2013-01-07,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-14,39.99
2013-01-17,39.95
2013-01-20,39.95
2013-01-22,39.95
2013-01-27,39.95
2013-01-28,39.95
2013-02-07,39.95
2013-02-08,39.95
2013-02-11,39.95
2013-02-16,39.95
2013-02-17,39.95
2013-02-21,39.95
2013-02-24,39.95
2013-02-24,39.95
2013-02-25,39.95
2013-02-28,39.95
2013-03-01,39.95
2013-03-02,39.95
2013-03-04,39.95
2013-03-08,39.99
2013-03-09,39.99
2013-03-11,39.99
2013-03-13,39.99
2013-03-14,37
2013-03-15,39.99
2013-03-18,39.95
2013-03-27,39.95
2013-03-28,39.95
2013-04-04,39.95
2013-04-05,39.95
2013-04-08,39.95
2013-04-17,39.95
2013-04-28,39.95
2013-04-29,39.95
2013-05-03,39.95
2013-05-07,39.95
2013-05-07,39.95
2013-05-10,39.95
2013-05-12,39.95
2013-05-15,39.95
2013-05-16,39.95
2013-05-28,36.99
2013-05-29,36.99
2013-05-29,36.99
2013-06-04,36.99
2013-06-07,36.99
2013-06-10,36.99
2013-06-13,39.95
2013-06-20,39.95
2013-06-27,39.95
2013-06-30,39.95
2013-07-03,39.95
2013-07-27,39.76
2013-07-30,39.76
2013-08-03,39.76
2013-08-06,39.95
2013-08-09,39.95
2013-08-12,39.95
2013-08-21,39.95
2013-08-28,39.71
2013-08-31,39.71
2013-09-06,39.99
2013-09-13,39.99
2013-09-16,39.99
2013-09-22,39.99
2013-09-28,39.99
2013-10-02,39.99
2013-10-08,39.99
2013-10-12,39.99
2013-10-20,38.27
2013-10-25,37.27
2013-10-29,37.73
2013-11-01,37.73
2013-11-04,37.73
2013-11-07,37.73
2013-11-10,37.73
2013-11-21,37.73
2013-11-24,37.73
2013-11-27,37.73
2013-11-30,34.09
2013-12-03,34.09
2013-12-07,34.09
2013-12-13,31.99
2013-12-16,34.09
2013-12-21,34.98
2013-12-25,34.98
2013-12-28,34.98
2013-12-31,34.98
2014-01-02,34.98
2014-01-03,34.98
2014-01-07,34.98
2014-01-10,34.98
2014-01-19,34.98
2014-01-31,34.98
2014-02-04,34.98
2014-02-07,34.98
2014-02-13,34.98
2014-02-17,34.98
2014-02-20,34.98
2014-02-22,34.98
2014-03-05,34.95
2014-03-09,35.97
2014-03-14,35.97
2014-03-25,35.97
2014-04-05,35.97
2014-04-06,35.97
2014-04-11,35.97
2014-04-15,35.97
2014-04-25,35.97
2014-04-28,35.97
2014-05-04,35.97
2014-05-05,35.97
2014-05-09,35.97
2014-05-13,35.97
2014-05-17,35.95
2014-05-26,35.95
2014-06-08,35.95
2014-06-21,35.99
2014-06-25,35.99
2014-07-10,35.99
2014-07-29,35.99
2014-07-30,35.99
2014-08-04,35.99
2014-08-18,35.99
2014-08-22,35.99
2014-08-26,34.1
2014-08-28,34.1
2014-08-28,34.1
2014-09-02,34.1
2014-09-04,34.1
2014-09-11,39.99
2014-09-12,39.99
2014-09-13,39.99
2014-09-15,39.99
2014-09-15,39.99
2014-09-16,39.99
2014-09-17,39.99
2014-09-17,39.99
2014-09-18,39.99
2014-09-20,39.99
2014-09-22,39.99
2014-09-24,37.88
2014-09-25,39.99
2014-09-26,39.99
2014-09-27,39.43
2014-09-28,39.99
2014-09-29,39.99
2014-09-30,39.99
2014-10-01,39.99
2014-10-01,37.88
2014-10-03,37.88
2014-10-07,37.88
2014-10-08,37.88
2014-10-09,37.88
2014-10-11,37.88
2014-10-12,37.88
2014-10-13,37.88
2014-10-14,36.99
2014-10-14,37.88
2014-10-15,36.99
2014-10-16,36.99
2014-10-24,36.99
2014-11-04,36.99
2014-11-07,36.99
2014-11-11,35.99
2014-11-20,35.99
2014-11-23,31.99
2014-11-27,31.99
2014-12-01,31.99
2014-12-04,31.99
2014-12-23,31.99
2015-01-01,30.99
2015-01-22,37.88
2015-01-25,37.88
