Time,Price
2012-06-01,49.99
2012-06-02,49.95
2012-06-08,49.95
2012-06-09,49.95
2012-06-10,49.95
2012-06-11,49.95
2012-06-12,49.95
2012-06-13,49.95
2012-06-16,49.95
2012-06-17,49.95
2012-06-20,49.95
2012-06-21,49.95
2012-06-22,49.95
2012-06-23,49.95
2012-06-27,49.95
2012-06-28,49.95
2012-06-30,49.95
2012-07-01,49.95
2012-07-02,49.95
2012-07-03,49.95
2012-07-06,49.95
2012-07-09,49.95
2012-07-12,49.95
2012-07-16,49.95
2012-07-18,49.95
2012-07-19,49.95
2012-07-19,49.95
2012-07-20,49.95
2012-07-20,49.95
2012-07-20,49.95
2012-07-21,49.95
2012-07-21,49.95
2012-07-24,49.95
2012-07-24,49.95
2012-07-24,49.95
2012-07-24,49.95
2012-07-25,49.95
2012-07-25,49.95
2012-07-25,49.95
2012-07-26,49.95
2012-07-27,49.95
2012-07-27,49.95
2012-07-28,49.95
2012-07-28,49.95
2012-08-01,49.95
2012-08-02,49.95
2012-08-07,49.95
2012-08-12,49.95
2012-08-13,49.95
2012-08-15,49.95
2012-08-15,49.95
2012-08-17,49.95
2012-08-18,49.95
2012-08-19,49.95
2012-08-20,49.95
2012-08-22,49.95
2012-08-23,49.95
2012-08-25,49.95
2012-08-28,49.95
2012-08-29,49.95
2012-08-30,49.95
2012-08-30,49.95
2012-09-03,49.95
2012-09-04,49.95
2012-09-05,49.95
2012-09-11,49.95
2012-09-12,49.95
2012-09-18,49.95
2012-09-20,49.95
2012-09-21,49.95
2012-09-22,49.95
2012-09-23,49.95
2012-09-23,49.95
2012-09-25,49.95
2012-09-25,49.95
2012-09-26,49.95
2012-09-27,45.54
2012-09-28,45.05
2012-09-29,45.05
2012-09-30,45.54
2012-10-02,45.54
2012-10-03,45.54
2012-10-04,45.54
2012-10-05,45.54
2012-10-06,45.54
2012-10-07,45.05
2012-10-08,45.54
2012-10-10,45.54
2012-10-11,44.93
2012-10-11,44.93
2012-10-12,43.92
2012-10-15,41.48
2012-10-17,40.19
2012-10-18,41
2012-10-18,40.41
2012-10-19,39.99
2012-10-21,39.02
2012-10-23,39.99
2012-10-28,39.99
2012-10-29,39.92
2012-10-29,39.92
2012-10-30,39.92
2012-10-30,39.92
2012-10-30,39.99
2012-11-01,39.92
2012-11-01,39.92
2012-11-02,39.99
2012-11-02,39.99
2012-11-03,39.99
2012-11-03,39.99
2012-11-06,39.88
2012-11-07,39.92
2012-11-09,39.99
2012-11-09,39.99
2012-11-10,39.99
2012-11-10,39.99
2012-11-12,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-15,46.2
2012-11-15,39.99
2012-11-16,46.2
2012-11-16,39.99
2012-11-17,39.99
2012-11-18,42.93
2012-11-18,42.89
2012-11-18,39.99
2012-11-20,42.89
2012-11-21,42.89
2012-11-21,42.1
2012-11-21,41.43
2012-11-24,42.55
2012-11-25,42.96
2012-11-25,42.35
2012-11-27,42.59
2012-11-29,42.85
2012-11-29,42.85
2012-11-30,42.91
2012-12-04,42.73
2012-12-04,42.64
2012-12-04,42.91
2012-12-05,39.99
2012-12-05,39.99
2012-12-05,42.91
2012-12-05,42.8
2012-12-06,42.39
2012-12-07,42.84
2012-12-07,43.25
2012-12-09,43.36
2012-12-12,43.77
2012-12-14,42.41
2012-12-17,42.35
2012-12-18,37.46
2012-12-19,45.38
2012-12-19,44.67
2012-12-20,44.67
2012-12-21,44.67
2012-12-27,43.36
2012-12-28,43.36
2013-01-03,43.36
2013-01-03,43.36
2013-01-07,43.3
2013-01-15,42.91
2013-01-17,41.9
2013-01-18,41.33
2013-01-19,40.75
2013-01-22,40.63
2013-01-23,40.33
2013-01-24,40.26
2013-01-24,40.75
2013-01-26,40.37
2013-01-28,45.38
2013-01-31,45.86
2013-02-08,45.18
2013-02-09,45.18
2013-02-10,45.18
2013-02-11,45.18
2013-02-11,45.18
2013-02-12,44.99
2013-02-14,44.99
2013-02-16,44.99
2013-02-19,45.18
2013-02-21,45.18
2013-02-22,45.18
2013-02-25,45.18
2013-02-28,45.18
2013-03-01,45.18
2013-03-02,46.2
2013-03-03,46.2
2013-03-05,46.2
2013-03-06,45.86
2013-03-08,45.86
2013-03-09,45.86
2013-03-09,45.86
2013-03-13,45.86
2013-03-13,44.99
2013-03-14,44.41
2013-03-17,44.41
2013-03-18,44.41
2013-03-21,42.95
2013-03-21,42.95
2013-03-22,42.95
2013-03-23,42.95
2013-03-23,42.95
2013-03-24,42.95
2013-03-25,42.95
2013-03-26,42.95
2013-03-26,41.99
2013-03-27,41.99
2013-03-28,42.95
2013-03-29,42.95
2013-03-30,42.95
2013-03-31,42.95
2013-04-01,42.95
2013-04-01,40.92
2013-04-02,41.36
2013-04-02,42.95
2013-04-03,44.41
2013-04-04,44.41
2013-04-05,44.41
2013-04-06,43.79
2013-04-07,43.79
2013-04-08,43.79
2013-04-08,43.79
2013-04-10,46.2
2013-04-11,46.2
2013-04-12,46.2
2013-04-13,46.2
2013-04-13,46.2
2013-04-15,46.2
2013-04-17,46.2
2013-04-18,46.2
2013-04-19,46.2
2013-04-22,46.2
2013-04-24,46.2
2013-04-25,46.2
2013-04-26,46.2
2013-04-27,46.2
2013-04-28,46.2
2013-05-01,46.2
2013-05-02,46.2
2013-05-03,46.2
2013-05-04,46.2
2013-05-04,46.2
2013-05-05,46.2
2013-05-07,46.2
2013-05-09,46.2
2013-05-09,46.2
2013-05-10,46.2
2013-05-11,46.2
2013-05-12,46.2
2013-05-13,46.2
2013-05-14,46.2
2013-05-16,46.2
2013-05-17,46.2
2013-05-18,46.2
2013-05-21,46.2
2013-05-22,46.2
2013-05-23,46.2
2013-05-24,46.2
2013-05-27,46.2
2013-05-30,46.2
2013-05-31,46.2
2013-06-05,46.2
2013-06-08,46.2
2013-06-18,46.2
2013-06-25,46.2
2013-06-28,46.2
2013-07-01,44.83
2013-07-04,49.04
2013-07-05,49.46
2013-07-07,49.95
2013-07-10,49.95
2013-07-13,41.99
2013-07-14,49.95
