Time,Price
2012-06-01,13.81
2012-06-06,13.73
2012-06-21,13.77
2012-06-23,13.75
2012-06-29,13.78
2012-07-03,13.71
2012-07-08,13.65
2012-07-11,13.64
2012-07-12,13.75
2012-07-12,13.74
2012-07-14,13.64
2012-07-15,13.65
2012-07-15,13.65
2012-07-17,13.62
2012-08-02,13.54
2012-08-04,13.56
2012-08-16,13.5
2012-08-18,13.52
2012-08-19,13.52
2012-08-20,13.5
2012-08-21,13.49
2012-08-22,12.63
2012-08-23,13.5
2012-09-01,13.56
2012-09-02,13.57
2012-09-10,13.61
2012-09-11,13.6
2012-09-14,13.6
2012-09-14,13.58
2012-09-15,12.99
2012-09-19,12.99
2012-09-22,12.99
2012-09-26,12.99
2012-09-29,12.99
2012-09-29,12.99
2012-10-02,12.99
2012-10-07,12.99
2012-10-08,12.99
2012-10-10,9.99
2012-10-11,9.99
2012-11-11,8.99
2012-11-14,9.99
2012-11-28,9.99
2012-12-01,11.62
2012-12-09,9.99
2013-01-10,11.62
2013-01-19,8.99
2013-01-26,8.99
2013-01-27,8.99
2013-01-28,8.99
2013-01-29,8.99
2013-02-07,8.99
2013-02-10,8.99
2013-03-30,8.99
2013-03-31,8.99
2013-04-05,10.99
2013-04-24,11.62
2013-05-04,10.99
2013-05-25,10.99
2013-05-26,10.99
2013-05-27,10.99
2013-05-27,10.99
2013-05-28,10.99
2013-06-05,10.99
2013-06-08,10.99
2013-06-09,10.99
2013-06-13,11.19
2013-07-10,12.99
2013-07-19,11.19
2013-07-23,11.19
2013-08-01,11.19
2013-08-02,11.19
2013-08-10,11.19
2013-08-22,13.23
2013-08-29,13.23
2013-09-04,13.41
2013-09-07,13.66
2013-09-14,13.66
2013-09-17,12.96
2013-09-21,12.21
2013-09-27,13.23
2013-10-10,14.64
2013-10-13,13.66
2013-11-22,11.65
2013-11-22,11.02
2013-11-25,11.59
2013-11-28,10.43
2013-12-02,11.65
2013-12-08,11.65
2013-12-17,11.02
2013-12-23,11.65
2014-01-04,11.65
2014-01-09,10.43
2014-01-12,9.85
2014-01-17,10.95
2014-01-30,8.99
2014-02-03,9.99
2014-02-05,9.99
2014-02-08,10.59
2014-02-15,10.59
2014-02-18,10.59
2014-02-28,10.59
2014-03-03,11.69
2014-03-07,9.53
2014-03-12,8.88
2014-04-09,11.66
2014-04-13,14.45
2014-04-23,14.45
2014-05-03,13
2014-05-15,14.99
2014-06-05,11.69
2014-06-09,11.11
2014-07-10,11.11
2014-07-11,8.15
2014-07-26,9.4
2014-08-06,12.49
2014-08-07,12.49
2014-08-25,9.37
2014-09-08,9.2
2014-09-13,9.37
2014-09-17,9.37
2014-10-08,9.4
2014-10-16,12.15
2014-10-22,11.69
2014-10-26,11.69
2014-11-05,11.69
2014-11-09,11.56
2014-11-18,11.56
2014-11-21,11.56
2014-11-25,12.99
2014-11-28,11.65
2014-11-29,11.65
2014-12-02,11.65
2014-12-06,11.65
2014-12-21,11.41
2014-12-30,10.39
2015-02-15,10.39
2015-03-13,10.39
2015-03-16,10.39
2015-03-20,10.39
2015-03-23,10.1
2015-03-25,9.4
2015-04-18,9.4
2015-05-22,11.65
2015-05-29,10.96
2015-06-02,11.65
2015-06-05,10.65
2015-06-16,11.65
2015-06-18,10.18
2015-06-21,10.32
2015-06-22,10.65
2015-06-29,10.65
2015-07-04,10.65
2015-07-18,10.39
2015-08-12,10.39
2015-08-13,9.65
2015-08-18,8.99
2015-08-21,9.4
2015-08-23,9.23
2015-08-26,8.98
2015-08-27,9
2015-08-29,8.99
2015-08-30,8.86
2015-08-31,9.4
2015-09-01,10.3
2015-09-03,9.4
2015-09-04,10.29
2015-09-07,10.99
2015-09-08,10.72
2015-09-19,9.74
2015-11-03,9.71
2015-11-09,8.23
2015-11-09,8.23
2015-11-10,7.53
2015-11-11,8.86
2015-11-21,10.26
2015-11-23,11.24
2015-11-24,10.48
2015-11-30,10.26
2015-12-01,10.21
2015-12-10,10.66
2015-12-11,10.82
2015-12-17,10.82
2015-12-18,11.14
2015-12-19,11.14
2016-01-01,10.82
2016-01-04,10.82
2016-01-07,10.82
2016-01-30,10.82
2016-02-18,10.82
2016-02-19,10.82
2016-03-03,10.82
2016-04-27,10.82
2016-04-28,10.82
2016-05-10,9.99
2016-05-25,9.5
2016-05-26,9.99
2016-05-30,9.99
2016-09-19,7.99
2016-09-20,7.99
2016-09-20,7.99
2016-10-27,8.93
2016-10-27,8.93
2016-10-29,8.93
2016-10-31,8.93
2016-10-31,8.93
2016-11-01,8.93
2016-11-01,8.93
2016-11-02,8.93
2016-11-02,8.93
2016-11-03,8.6
2016-11-04,8.6
2016-11-05,8.43
2016-11-05,8.43
2016-11-06,8.43
2016-11-07,8.43
2016-11-07,8.43
2016-11-08,8.43
2016-11-08,8.43
2016-11-10,8.43
2016-11-10,8.43
2016-11-10,8.43
2016-11-11,8.43
2016-11-11,8.43
2016-11-12,8.43
2016-11-12,8.43
2016-11-13,8.43
2016-11-13,8.43
2016-11-14,8.43
2016-11-14,8.43
2016-11-15,8.43
2016-11-15,8.43
2016-11-16,8.43
2016-11-17,8.43
2016-11-17,8.43
2016-11-17,8.42
2016-11-18,8.42
2016-11-18,8.42
2016-11-19,8.42
2016-11-19,8.42
2016-11-20,8.42
2016-11-20,8.42
2016-11-21,8.42
2016-11-21,8.42
2016-11-22,8.42
2016-11-22,8.42
2016-11-22,8.42
2016-11-23,8.4
2016-11-24,8.4
2016-11-24,8.11
2016-11-25,8.11
2016-11-25,8.39
2016-11-25,8.39
2016-11-25,8.39
