Time,Price
2012-06-03,49.95
2012-06-07,49.95
2012-06-08,49.95
2012-06-11,49.95
2012-06-12,49.95
2012-06-13,49.95
2012-06-14,49.97
2012-06-19,49.97
2012-06-21,49.97
2012-06-22,49.95
2012-06-22,49.95
2012-06-26,49.97
2012-06-26,49.97
2012-06-29,49.97
2012-07-03,49.97
2012-07-12,49.97
2012-07-16,49.97
2012-08-10,49.97
2012-08-12,49.97
2012-08-14,49.97
2012-08-19,49.97
2012-08-22,54.97
2012-08-24,54.97
2012-08-24,54.97
2012-08-29,54.97
2012-08-31,54.97
2012-09-01,54.97
2012-09-04,54.97
2012-09-04,54.97
2012-09-10,49.97
2012-10-06,49.97
2012-10-19,51.95
2012-10-24,51.95
2012-10-26,51.95
2012-10-29,49.97
2012-11-04,49.97
2012-11-14,49.97
2012-11-14,49.97
2012-11-30,49.97
2012-12-07,54.97
2012-12-07,49.97
2012-12-08,54.97
2012-12-09,49.97
2012-12-10,54.97
2012-12-11,54.97
2012-12-14,59.97
2012-12-15,59.97
2012-12-16,59.97
2012-12-17,59.97
2012-12-18,59.97
2012-12-19,59.97
2012-12-20,59.97
2012-12-21,59.97
2012-12-22,59.97
2012-12-23,59.97
2012-12-24,59.97
2012-12-25,59.97
2012-12-25,59.97
2012-12-27,59.97
2012-12-30,59.97
2013-01-01,59.97
2013-01-01,59.97
2013-01-03,59.97
2013-01-04,59.97
2013-01-06,59.97
2013-01-09,59.97
2013-01-10,59.97
2013-01-12,59.97
2013-01-13,59.97
2013-01-13,59.97
2013-01-14,59.97
2013-01-16,59.97
2013-01-19,59.97
2013-01-20,59.97
2013-02-01,59.97
2013-02-07,59.97
2013-02-08,59.97
2013-02-14,59.97
2013-02-23,59.97
2013-02-24,59.97
2013-02-28,59.97
2013-03-01,59.97
2013-03-07,59.97
2013-03-09,59.97
2013-03-12,59.97
2013-03-13,59.97
2013-03-19,59.97
2013-03-21,59.97
2013-03-22,59.97
2013-03-27,59.97
2013-03-29,59.97
2013-04-01,59.97
2013-04-25,53.9
2013-05-09,59.97
2013-05-10,59.97
2013-05-11,59.97
