Time,Price
2012-10-25,24.99
2012-10-26,24.99
2012-10-31,24.99
2012-11-04,24.99
2012-11-15,24.99
2012-11-20,24.99
2012-11-24,24.99
2012-11-25,24.99
2012-12-09,24.99
2012-12-15,24.99
2012-12-20,24.99
2012-12-21,24.99
2013-01-06,24.99
2013-01-18,24.99
2013-01-26,24.99
2013-01-30,24.99
2013-02-02,24.99
2013-02-13,24.99
2013-02-17,24.99
2013-02-24,24.99
2013-02-28,24.99
2013-03-02,24.99
2013-03-03,24.99
2013-03-06,24.99
2013-03-11,24.99
2013-03-17,24.99
2013-03-27,24.99
2013-03-27,24.99
2013-03-29,24.99
2013-04-02,24.99
2013-04-07,24.99
2013-04-14,24.99
2013-04-19,24.99
2013-04-22,24.99
2013-04-26,24.99
2013-05-03,24.99
2013-05-11,24.99
2013-05-18,24.99
2013-05-23,24.99
2013-05-28,24.99
2013-05-28,24.99
2013-07-02,24.99
2013-07-07,24.99
2013-07-18,24.99
2013-07-26,24.99
2013-07-29,24.99
2013-08-07,24.99
2013-09-25,24.99
2013-09-26,24.99
2013-09-29,24.99
2013-10-08,24.99
2013-10-18,24.99
2013-10-24,24.99
2013-10-30,24.99
2013-11-02,24.99
2013-11-05,24.99
2013-11-07,24.99
2013-11-08,24.99
2013-11-09,24.99
2013-11-22,24.99
2013-11-22,21.99
2013-11-23,24.99
2013-11-25,24.99
2013-11-26,24.99
2013-11-27,24.99
2013-11-29,24.99
2013-12-27,24.99
2013-12-29,27.42
2014-02-07,24.95
2014-03-09,24.95
2014-03-12,24.95
2014-03-15,24.95
2014-04-07,24.95
2014-04-23,24.95
2014-05-12,24.95
2014-05-22,24.95
2014-05-24,24.95
2014-07-27,24.95
2014-08-26,24.95
2014-09-04,24.95
2014-09-22,24.95
2014-10-03,24.95
2014-11-05,24.95
2014-11-12,24.95
2014-11-28,24.95
2014-12-23,24.95
2015-02-20,24.95
2015-03-02,24.99
2015-03-26,24.95
2015-03-29,24.95
2015-04-11,24.95
2015-04-21,24.95
2015-04-30,24.95
2015-05-07,24.95
2015-05-26,24.95
2015-06-07,24.95
2015-06-29,24.95
2015-07-13,24.95
2015-07-28,24.99
2015-08-06,24.99
2015-08-23,24.95
2015-09-03,24.95
2015-09-18,24.95
2015-09-27,24.95
2015-09-28,24.95
2015-11-09,24.95
2015-11-18,24.95
2015-11-19,24.95
2015-11-22,24.95
2016-03-21,24.95
2016-04-03,24.89
2016-04-12,24.95
2016-05-15,24.99
2016-10-26,24.95
2016-10-31,24.95
2016-11-09,24.95
2016-11-09,24.95
2016-11-16,24.95
2016-11-18,24.95
2016-11-18,24.95
2016-11-19,24.95
2016-11-22,24.95
2016-11-22,24.95
2016-11-23,24.95
2016-11-25,24.95
