Time,Price
2012-06-03,99.95
2012-06-04,99.95
2012-06-06,99.95
2012-06-07,99.95
2012-06-08,99.95
2012-06-09,99.95
2012-06-11,99.95
2012-06-12,99.95
2012-06-13,99.95
2012-06-14,99.95
2012-06-16,99.95
2012-06-17,99.95
2012-06-18,99.95
2012-06-19,99.95
2012-06-21,99.95
2012-06-21,99.95
2012-06-22,99.95
2012-06-23,99.95
2012-06-25,99.95
2012-06-26,99.95
2012-07-28,99.95
2012-07-28,99.95
2012-07-30,99.95
2012-07-31,99.95
2012-08-01,99.95
2012-08-02,99.95
2012-08-08,99.95
2012-08-09,99.95
2012-08-09,99.95
2012-08-11,99.95
2012-08-12,99.95
2012-08-14,99.95
2012-08-15,99.95
2012-08-26,99.95
2012-08-30,99.95
2012-08-31,99.95
2012-09-01,99.95
2012-09-03,99.95
2012-09-04,99.95
2012-09-05,99.95
2012-09-10,99.95
2012-09-11,99.95
2012-09-12,99.95
2012-09-14,99.95
2012-09-20,99.95
2012-09-21,99.95
2012-09-22,99.95
2012-09-23,99.95
2012-09-25,99.95
2012-09-26,99.95
2012-09-28,99.95
2012-09-29,99.95
2012-10-02,99
2012-10-05,99
2012-10-05,99
2012-10-06,99
2012-10-10,99
2012-10-11,99
2012-10-16,99
2012-10-17,99
2012-10-25,99
2012-10-26,99
2012-10-29,99
2012-11-01,99
2012-11-02,99
2012-11-03,99
2012-11-06,89.56
2012-11-07,79.99
2012-11-09,99
2012-11-11,99
2012-11-11,99
2012-11-12,99
2012-11-13,99
2012-11-15,99
2012-11-16,99
2012-11-16,99
2012-11-17,99
2012-11-18,99
2012-11-19,99
2012-11-21,99
2012-11-22,99
2012-11-24,99
2012-11-25,99
2012-11-27,99
2012-11-29,99
2012-12-01,99
2012-12-01,89.99
2012-12-02,89.99
2012-12-02,89.99
2012-12-04,93.78
2012-12-05,93.86
2012-12-06,94.64
2012-12-07,96.69
2012-12-08,93.86
2012-12-09,92.76
2012-12-10,93.86
2012-12-11,92
2012-12-15,74.99
