Time,Price
2012-06-02,49
2012-06-05,47.99
2012-06-06,49
2012-06-08,49
2012-06-09,49
2012-06-13,49
2012-06-13,49
2012-06-14,49
2012-06-17,49
2012-06-22,49
2012-06-28,49
2012-06-28,49
2012-06-28,49
2012-07-04,48.98
2012-07-06,48.98
2012-07-07,48.98
2012-07-15,48.98
2012-07-15,54.85
2012-07-15,54.83
2012-07-16,55.31
2012-07-17,55.3
2012-07-18,55.3
2012-07-18,55.3
2012-07-19,55.29
2012-07-19,55.29
2012-07-19,55.29
2012-07-20,46
2012-07-20,46
2012-07-20,46
2012-07-20,46
2012-07-21,46
2012-07-31,52.99
2012-08-01,54.5
2012-08-02,54.5
2012-08-07,49.99
2012-08-07,49.99
2012-08-08,49.99
2012-08-09,46
2012-08-12,46
2012-08-16,46
2012-08-20,46
2012-08-20,46
2012-08-21,46
2012-08-25,46
2012-08-27,46
2012-08-27,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-08-31,39.99
2012-09-02,39.99
2012-09-02,39.99
2012-09-04,49.99
2012-09-04,46
2012-09-04,49.99
2012-09-05,49.99
2012-09-10,54.5
2012-09-10,54.99
2012-09-11,54.99
2012-09-12,54.5
2012-09-13,54.5
2012-09-13,54.5
2012-09-14,54.5
2012-09-14,54.99
2012-09-15,54.99
2012-09-15,54.99
2012-09-18,54.99
2012-09-18,54.99
2012-09-19,54.5
2012-09-20,59
2012-09-21,59
2012-09-21,59
2012-09-22,59
2012-09-22,59
2012-09-22,59
2012-09-22,59
2012-09-23,59
2012-09-23,59
2012-09-25,58.27
2012-09-25,58.27
2012-09-25,58.27
2012-09-25,58.27
2012-09-26,59
2012-09-26,59
2012-09-27,59
2012-09-28,59
2012-09-29,59
2012-10-02,59
2012-10-06,59
2012-10-06,59
2012-10-06,59
2012-10-07,59
2012-10-09,59
2012-10-14,59
2012-10-15,59
2012-10-17,59
2012-10-17,59
2012-10-17,59
2012-10-18,59
2012-10-18,59
2012-10-20,59
2012-10-20,59
2012-10-21,59
2012-10-23,59
2012-10-25,59
2012-10-26,59
2012-10-28,59
2012-10-29,59
2012-10-30,59
2012-10-30,59
2012-10-31,59
2012-11-01,59
2012-11-02,59
2012-11-03,59
2012-11-05,59
2012-11-06,59
2012-11-07,52.99
2012-11-08,59
2012-11-08,59
2012-11-08,59
2012-11-09,59
2012-11-14,59
2012-11-14,59
2012-11-16,59
2012-11-17,59
2012-11-17,59
2012-11-18,59
2012-11-19,59
2012-11-22,59
2012-11-23,49
2012-11-29,49
2012-11-30,49
2012-12-09,49
2012-12-19,49
2012-12-20,49
2012-12-20,49
2012-12-25,49
2012-12-31,61.19
2013-01-01,49
2013-01-01,52.99
2013-01-02,52.99
2013-01-03,69.99
2013-01-03,69.99
2013-01-04,49
2013-01-05,49
2013-01-06,69.99
2013-01-09,69.99
2013-01-10,69.99
2013-01-12,69.99
2013-01-12,49
2013-01-13,49
2013-01-13,49
2013-01-14,49
2013-01-18,49
2013-01-26,49
2013-01-27,49
2013-01-27,49
2013-01-29,49
2013-01-31,49
2013-02-01,49
2013-02-01,49
2013-02-07,49
2013-02-08,49
2013-02-15,49
2013-02-27,49
2013-03-01,49
2013-03-03,49
2013-03-05,49
2013-03-08,49
2013-03-11,49
2013-03-12,49
2013-03-17,49
2013-03-19,49
2013-04-07,49
2013-04-13,49
2013-04-22,49
2013-04-24,45.35
2013-04-25,45.35
2013-04-25,45.35
2013-04-28,49
2013-04-28,49
2013-04-29,49
2013-05-02,59.99
2013-05-02,59.99
2013-05-02,59.99
2013-05-03,59.99
2013-05-03,59.99
2013-05-03,59.99
2013-05-04,59.99
2013-05-07,59.99
2013-05-08,59.99
2013-05-16,59.99
2013-05-16,59.99
2013-05-17,59.99
2013-05-17,59.99
2013-05-18,59.99
2013-05-18,59.99
2013-05-20,56.99
2013-05-20,56.99
2013-05-20,56.99
2013-05-21,56.99
2013-05-22,56.99
2013-05-23,56.99
2013-05-24,56.99
2013-05-24,56.99
2013-05-25,56.99
2013-05-26,56.99
2013-05-26,56.99
2013-05-27,56.99
2013-05-28,53.99
2013-05-29,53.99
2013-05-29,53.99
2013-06-01,52.5
2013-06-01,52.5
2013-06-05,53.99
2013-06-06,53.99
2013-06-06,53.99
2013-06-06,53.99
2013-06-07,53.99
2013-06-08,53.99
2013-06-08,53.99
2013-06-09,53.99
2013-06-09,53.99
2013-06-10,53.99
2013-06-11,53.99
2013-06-12,53.99
2013-06-12,53.99
2013-06-14,53.99
2013-06-15,53.99
2013-06-16,53.99
2013-06-16,53.99
2013-06-18,53.99
2013-06-18,53.99
2013-06-19,53.99
2013-06-21,53.99
2013-06-23,59
2013-06-24,53.99
2013-06-25,53.99
2013-06-27,53.99
2013-06-28,53.99
2013-06-30,53.99
2013-06-30,53.99
2013-07-02,59
2013-07-03,53.99
2013-07-04,53.99
2013-07-05,53.99
2013-07-06,53.99
2013-07-12,53.99
2013-07-12,52.99
2013-07-13,52.99
2013-07-17,52.99
2013-07-18,52.99
2013-07-19,52.99
2013-07-25,59
2013-07-25,59
2013-07-26,59
2013-07-27,59
2013-07-31,59
2013-07-31,59
2013-08-11,59
2013-08-13,59
2013-08-14,59
2013-08-18,59
2013-08-21,59
2013-08-21,59
2013-08-22,59
2013-08-27,59
2013-08-29,59
2013-08-29,59
2013-09-03,59
2013-09-04,59
2013-09-06,59
2013-09-13,59
2013-09-15,59
2013-09-16,59
2013-09-18,59
2013-09-19,59
2013-09-19,59
2013-09-20,59
2013-09-22,59
2013-09-24,59
2013-09-25,59
2013-10-01,59
2013-10-02,59
2013-10-02,59
2013-10-03,59
2013-10-04,59
2013-10-04,59
2013-10-05,59
2013-10-06,59
2013-10-07,59
2013-10-08,59
2013-10-09,59
2013-10-15,59
2013-10-16,52.99
2013-10-16,52.99
2013-10-17,52.99
