Time,Price
2012-06-02,14.4
2012-06-04,14.95
2012-06-07,14.95
2012-06-08,14.95
2012-06-10,14.95
2012-06-11,14.95
2012-06-12,14.95
2012-06-15,14.95
2012-06-16,14.95
2012-06-26,12.14
2012-06-27,14.95
2012-06-28,12.14
2012-06-30,14.95
2012-07-03,12.14
2012-07-05,14.95
2012-07-06,14.4
2012-07-06,14.69
2012-07-07,12.14
2012-07-08,14.01
2012-07-10,13.13
2012-07-11,13.13
2012-07-12,14.01
2012-07-13,14
2012-07-14,13.13
2012-07-15,14
2012-07-16,14.95
2012-07-16,14.69
2012-07-17,14.68
2012-07-18,14.68
2012-07-18,14.15
2012-07-19,14.95
2012-07-20,14.16
2012-07-20,14.95
2012-07-21,14.95
2012-07-21,12.5
2012-07-22,14.95
2012-07-22,14.95
2012-07-23,12.5
2012-07-24,14.95
2012-07-24,14.95
2012-07-25,12.5
2012-07-26,14.95
2012-07-26,14.95
2012-07-29,14.95
2012-07-31,14.95
2012-08-01,14.35
2012-08-07,14.35
2012-08-09,11.75
2012-08-10,12.5
2012-08-13,14.58
2012-08-15,14.58
2012-08-15,14.58
2012-08-16,14.95
2012-08-17,14.2
2012-08-18,14.2
2012-08-19,14.58
2012-08-21,14.95
2012-08-22,14.58
2012-08-31,14.95
2012-08-31,14.95
2012-09-04,14.95
2012-09-11,14.95
2012-09-14,14.95
2012-10-20,14.95
2012-11-01,14.78
2012-11-03,14.92
2012-11-04,14.78
2012-11-06,14.95
2012-11-12,12.64
2012-11-12,14.95
2012-11-21,14.95
2012-11-28,14.95
2012-11-29,14.95
2012-11-30,14.95
2012-11-30,14.95
2012-12-01,14.95
2012-12-03,14.95
2012-12-15,12.61
2012-12-16,14.95
2013-01-07,14.95
2013-01-10,12.75
2013-01-12,12.61
2013-01-14,12.75
2013-01-15,14.95
2013-01-16,12.89
2013-01-17,12.89
2013-01-17,12.89
2013-01-18,14.95
2013-01-22,14.95
2013-02-02,14.95
2013-02-08,14.95
2013-02-10,14.95
2013-02-16,12.66
2013-02-17,14.95
2013-02-28,12.49
2013-03-01,14.95
2013-03-06,14.95
2013-03-10,12.49
2013-03-13,12.49
2013-03-13,12.89
2013-03-14,12.89
2013-03-17,12.49
2013-03-18,12.89
2013-03-20,12.89
2013-03-20,12.89
2013-03-21,12.89
2013-03-21,12.89
2013-04-05,12.89
2013-04-07,12.89
2013-04-08,12.96
2013-04-10,12.89
2013-04-11,12.89
2013-04-13,12.49
2013-04-13,14.95
2013-04-14,14.95
2013-04-19,12.49
2013-04-22,12.49
2013-04-26,12.49
2013-04-27,12.49
2013-05-06,14.95
2013-05-07,12.49
2013-05-08,14.95
2013-05-10,12.49
2013-05-12,14.95
2013-05-13,12.49
2013-05-14,14.95
2013-05-15,12.49
2013-05-17,14.95
2013-05-18,12.49
2013-05-19,14.95
2013-05-21,12.49
2013-05-28,14.51
2013-05-29,14.38
2013-05-30,14.39
2013-05-30,14.38
2013-06-01,14.39
2013-06-02,14.51
2013-06-03,14.39
2013-06-03,14.38
2013-06-05,14.68
2013-06-07,12.49
2013-06-09,12.49
2013-06-10,14.65
2013-06-11,12.49
2013-06-13,14.66
2013-06-14,14.51
2013-06-18,14.51
2013-06-24,14.65
2013-06-24,14.66
2013-06-27,14.5
2013-06-30,14.95
2013-07-03,14.95
2013-07-10,14.95
2013-07-13,14.95
2013-07-14,14.95
2013-07-15,14.95
2013-07-28,14.5
2013-07-31,14.95
2013-08-09,14.95
2013-08-22,14.72
2013-08-22,14.72
2013-08-29,14.82
2013-09-01,14.8
2013-09-01,14.82
2013-09-04,14.55
2013-09-14,14.76
2013-09-14,14.76
2013-09-17,14.6
2013-09-20,14.51
2013-09-23,14.51
2013-09-26,14.5
2013-09-29,14.5
2013-10-03,14.95
2013-10-05,14.5
2013-10-06,14.68
2013-10-09,14.51
2013-10-11,14.62
2013-10-20,14.61
2013-10-23,14.61
2013-10-26,14.62
2013-10-27,14.61
2013-10-29,14.62
2013-11-02,14.61
2013-11-04,14.95
2013-11-11,14.61
2013-11-21,14.95
2013-11-24,14.95
2013-12-04,14.95
2013-12-31,14.95
2014-01-29,14.65
2014-02-01,14.95
2014-02-04,14.65
2014-02-08,18.57
2014-02-10,19.42
2014-02-11,17.22
2014-02-14,16.59
2014-02-17,16.45
2014-02-21,16.57
2014-02-27,16.57
2014-03-06,17.22
2014-03-10,16.85
2014-03-15,15.13
2014-03-18,16.51
2014-03-21,16.03
2014-04-08,16.24
2014-05-06,16.22
2014-05-14,17.7
2014-05-22,19.56
2014-06-21,18.63
2014-06-25,19.56
2014-07-10,20.93
2014-07-11,20.94
2014-07-25,20.93
2014-07-30,20.92
2014-07-30,20.92
2014-08-06,17.7
2014-08-21,16.24
2014-08-30,17.46
2014-09-12,19.04
2014-09-18,19.01
2014-09-23,19.04
2014-10-25,19.05
2014-11-04,20.63
2014-11-08,19.81
2014-11-09,20.59
2014-11-21,20.54
2014-11-24,20.54
2014-11-30,17.5
2014-12-28,17.5
2015-01-04,17.18
2015-02-15,16.81
2015-02-19,17.18
2015-02-24,17.19
2015-02-27,17.18
2015-03-12,17.18
2015-03-17,17.18
2015-03-20,17.4
2015-03-28,17.4
2015-04-12,17.43
2015-04-14,15.91
2015-04-15,15.88
2015-04-22,15.88
2015-05-09,15.91
2015-05-13,17.95
2015-05-15,17.95
2015-06-14,17.18
2015-06-18,18.59
2015-06-28,18.59
2015-07-04,18.45
2015-07-14,17.45
2015-07-18,16.45
2015-07-24,14.99
2015-07-29,12.99
2015-08-01,12.99
2015-08-06,13.21
2015-08-18,13.21
2015-08-22,19.23
2015-08-26,18.79
2015-08-31,19.21
2015-09-04,19.18
2015-09-08,19.18
2015-09-12,19.1
2015-09-16,19.01
2015-09-19,18.31
2015-09-21,19.02
2015-09-23,17.85
2015-09-30,15.99
2015-12-11,17.99
2015-12-14,18.99
2015-12-19,18.99
2015-12-22,18.99
2016-01-02,16.83
2016-01-03,16.82
2016-01-08,16.82
2016-01-09,16.84
2016-01-31,16.82
2016-02-02,16.77
2016-02-19,16.4
2016-02-20,16.02
2016-02-27,16.16
2016-03-02,18.91
2016-03-17,17.07
2016-03-20,17.07
2016-03-24,17.07
2016-03-25,17.07
2016-03-27,17.07
2016-03-30,16.39
2016-04-02,14.95
2016-04-06,15.7
2016-04-06,16.99
2016-04-10,17
2016-04-13,16.99
2016-04-17,16.97
2016-04-27,16.88
2016-04-27,16.78
2016-04-30,16.78
2016-05-11,14.95
2016-05-11,14.95
2016-05-14,18.05
2016-05-18,15.39
2016-05-25,17.5
2016-05-25,18.56
2016-05-28,18.88
2016-06-01,19.17
2016-09-20,17.38
2016-09-20,15.35
2016-10-28,17.37
2016-11-02,17.33
2016-11-03,17.33
2016-11-03,17.33
2016-11-08,17.87
2016-11-12,17.66
2016-11-13,17.66
2016-11-14,17.66
2016-11-16,17.66
2016-11-19,18.34
2016-11-21,18.23
2016-11-22,18.86
2016-11-22,18.86
2016-11-25,18.86
