Time,Price
2012-06-01,9.99
2012-06-03,9.99
2012-08-04,9.99
2012-08-07,9.99
2012-08-17,9.99
2012-08-19,9.99
2012-09-13,9.99
2012-09-22,9.99
2012-10-02,9.99
2012-10-04,9.99
2012-10-07,9.99
2012-10-21,9.99
2012-10-28,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-05,9.99
2012-11-06,9.99
2012-12-22,9.99
2013-01-03,9.99
2013-02-13,9.99
2013-02-17,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-15,9.99
2013-06-27,9.99
2013-07-04,9.99
2013-07-09,9.99
2013-07-10,9.99
2013-07-13,9.99
2013-07-25,9.99
2013-07-26,9.99
2013-08-07,9.99
2013-08-09,9.99
2013-10-27,9.99
2013-10-30,9.99
2013-12-25,9.99
2014-01-03,9.99
2014-02-13,9.99
2014-02-25,9.99
2014-02-28,9.99
2014-03-05,9.99
2014-03-14,9.99
2014-03-14,9.99
2014-03-18,9.99
2014-04-26,9.99
2014-05-09,9.99
2014-05-10,9.99
2014-06-25,9.99
2014-08-31,9.95
2014-11-07,9.95
2014-11-19,9.95
2014-11-29,9.95
2014-11-30,9.95
2014-12-04,9.95
2014-12-23,9.95
2014-12-28,9.95
2015-06-07,9.99
2015-06-10,9.99
2015-06-11,9.99
2015-07-03,9.99
2015-07-07,9.99
2015-07-09,9.99
2015-07-16,9.99
2015-07-17,9.99
2015-09-03,9.99
2015-09-06,9.99
2015-11-18,9.99
2015-11-28,9.99
2015-12-17,9.99
2015-12-21,9.99
2015-12-31,9.99
2016-01-07,9.99
2016-01-15,9.99
2016-03-16,9.99
2016-03-20,9.99
