Time,Price
2012-06-18,89.99
2012-06-19,89.99
2012-06-20,89.99
2012-06-21,89.99
2012-06-26,89.99
2012-06-27,69
2012-06-30,69
2012-07-01,69
2012-07-03,79
2012-07-03,79
2012-07-04,79
2012-07-04,79
2012-07-06,89.99
2012-07-07,89.99
2012-07-08,89.99
2012-07-09,89.99
2012-07-11,89.99
2012-07-13,89.99
2012-07-13,89.99
2012-07-14,69
2012-07-16,69
2012-07-17,79
2012-07-18,79
2012-07-23,79
2012-07-25,79
2012-07-30,79
2012-07-31,78.72
2012-08-01,78.72
2012-08-02,79
2012-08-06,79
2012-08-08,79
2012-08-09,79
2012-08-12,79
2012-08-13,79
2012-08-20,79
2012-08-26,79
2012-08-31,79
2012-09-02,79
2012-09-03,79
2012-09-04,79
2012-09-11,79
2012-09-12,89.99
2012-09-14,79
2012-09-15,89.99
2012-09-18,89.99
2012-09-20,79
2012-09-20,79
2012-09-21,79
2012-09-24,79
2012-09-28,79
2012-09-29,79
2012-10-02,79
2012-10-04,79
2012-10-12,79
2012-10-15,79
2012-10-16,69
2012-10-17,69
2012-10-20,69
2012-10-21,69
2012-10-25,69
2012-10-28,69
2012-11-06,69
2012-11-09,69
2012-11-09,69
2012-11-10,69
2012-11-25,69
2012-11-30,69
2012-12-04,79
2012-12-05,79
2012-12-05,79
2012-12-07,79
2012-12-12,79
2012-12-15,79
2012-12-15,75
2012-12-17,79
2012-12-18,79
2012-12-20,78.6
2012-12-21,79
2013-01-02,79
2013-01-05,79
2013-01-07,79
2013-01-22,79
2013-01-23,79
2013-01-27,79
2013-02-02,79
2013-02-08,79
2013-02-10,79
2013-02-13,79
2013-03-01,89
2013-03-02,82.98
2013-03-03,82.98
2013-03-09,82.98
2013-03-10,82.98
2013-03-13,82.98
2013-03-14,82.98
2013-03-20,89
2013-03-21,89
2013-03-28,89
2013-03-31,75
2013-04-01,89
2013-04-08,89
2013-04-11,79
2013-04-15,79
2013-04-17,79
2013-04-17,79
2013-04-23,79
2013-04-24,79
2013-04-26,79
2013-04-27,79
2013-04-28,89.99
2013-04-28,89.99
2013-05-01,79
2013-05-03,79
2013-05-05,82.98
2013-05-05,82.98
2013-05-06,82.98
2013-05-07,79
2013-05-07,79
2013-05-08,79
2013-05-09,79
2013-05-17,79
2013-05-19,89.99
2013-05-20,89.99
2013-05-20,89.99
2013-05-21,89.99
2013-05-22,89.99
2013-05-23,89.99
2013-05-24,79
2013-05-24,79
2013-05-25,79
2013-05-29,87.5
2013-05-29,89.99
2013-05-29,79
2013-05-30,79
2013-05-30,79
2013-05-30,79
2013-05-31,79
2013-06-01,79
2013-06-01,79
2013-06-01,79
2013-06-02,79
2013-06-02,79
2013-06-03,79
2013-06-05,79
2013-06-06,79
2013-06-06,79
2013-06-07,79
2013-06-09,79
2013-06-09,79
2013-06-10,79
2013-06-11,79
2013-06-12,79
2013-06-14,79
2013-06-20,79
2013-06-29,79
2013-06-30,79
2013-06-30,79
2013-07-01,79
2013-07-05,79
2013-07-12,79
2013-07-13,79
2013-07-14,79
2013-07-19,79
2013-07-20,79
2013-07-23,79
2013-07-26,79
2013-07-27,79
2013-07-28,79
2013-07-31,82.05
2013-08-01,82.05
2013-08-05,82.05
2013-08-07,82.05
2013-08-10,89.99
2013-08-10,89.99
2013-08-12,97.38
2013-08-13,82.05
2013-08-13,97.38
2013-08-20,101.37
2013-08-21,104.33
2013-08-22,98.55
2013-08-22,97.38
2013-08-23,98.52
2013-08-25,99.99
2013-08-26,99.99
2013-08-28,99.61
2013-08-30,97.5
2013-08-31,99.99
2013-09-02,79
2013-09-03,79
2013-09-05,79
2013-09-05,79
2013-09-08,79
2013-09-13,79
2013-09-17,79
2013-09-20,77.42
2013-09-20,79
2013-09-20,79
2013-09-20,79
2013-09-21,79
2013-09-22,79
2013-09-22,79
2013-09-23,79
2013-09-23,79
2013-09-23,79
2013-09-24,79
2013-09-25,79
2013-09-25,79
2013-09-26,79
2013-09-26,79
2013-09-27,79
2013-09-27,79
2013-09-28,79
2013-09-29,79
2013-09-30,79
2013-10-01,79
2013-10-02,79
2013-10-02,79
2013-10-02,79
2013-10-02,79
2013-10-03,79
2013-10-04,79
2013-10-05,79
2013-10-05,79
2013-10-06,79
2013-10-06,79
2013-10-06,79
2013-10-07,79
2013-10-08,79
2013-10-10,79
2013-10-17,79
2013-10-17,79
2013-10-18,79
2013-10-20,79
2013-10-20,79
2013-10-21,79
2013-10-22,79
2013-10-23,79
2013-10-23,79
2013-10-23,79
2013-10-24,79
2013-10-24,79
2013-10-26,79
2013-10-30,79
2013-11-01,79
2013-11-02,79
2013-11-03,79
2013-11-06,79
2013-11-07,79
2013-11-08,79
2013-11-11,79
2013-11-11,79
2013-11-19,79
2013-11-21,75
2013-11-22,75
2013-11-25,79
2013-11-26,77.82
2013-11-27,79
2013-11-28,79
2013-11-29,79
2013-11-30,90.24
2013-12-01,75
2013-12-02,75
2013-12-04,79
2013-12-05,89.99
2013-12-05,79.99
2013-12-07,89.99
2013-12-09,85.49
2013-12-11,90.24
2013-12-11,79
2013-12-15,79.99
2013-12-16,85.49
2013-12-16,85.49
2013-12-18,90.24
2013-12-20,79
2013-12-20,90.24
2013-12-25,94.99
2013-12-26,90.24
2013-12-31,90.24
2014-01-03,79
2014-01-04,79
2014-01-06,79
2014-01-08,79
2014-01-09,79
2014-01-19,79
2014-01-20,79
2014-01-21,79
2014-01-25,79
2014-02-01,78.2
2014-02-02,79
2014-02-03,79
2014-02-14,79
2014-02-14,67.49
2014-02-14,67.49
2014-02-15,67.49
2014-02-19,71.99
2014-02-20,79
2014-02-22,71.99
2014-02-23,79.99
2014-02-25,79.99
2014-02-25,76.97
2014-02-25,79.99
2014-02-26,79
