Time,Price
2012-05-31,113.69
2012-06-02,114.57
2012-06-02,110.74
2012-06-03,110.74
2012-06-04,110.74
2012-06-04,110.74
2012-06-04,110.74
2012-06-05,107.79
2012-06-07,107.79
2012-06-08,107.79
2012-06-08,107.79
2012-06-08,104.84
2012-06-08,104.84
2012-06-19,107.99
2012-06-19,107.99
2012-06-20,107.99
2012-06-22,107.99
2012-06-23,107.99
2012-06-23,107.99
2012-06-25,107.99
2012-06-25,112.54
2012-06-25,112.54
2012-06-26,113.7
2012-06-27,116.17
2012-06-27,116.17
2012-06-27,109.66
2012-06-28,109.56
2012-06-29,113.22
2012-06-29,112.17
2012-06-29,112.17
2012-06-30,112.17
2012-06-30,112.07
2012-07-01,112.17
2012-07-02,109.38
2012-07-02,109.29
2012-07-03,109.12
2012-07-04,109.12
2012-07-04,109.12
2012-07-04,109.12
2012-07-05,109.62
2012-07-06,103.54
2012-07-07,106.17
2012-07-08,106.17
2012-07-09,106.17
2012-07-11,106.17
2012-07-12,106.17
2012-07-13,106.17
2012-07-13,106.17
2012-07-15,106.17
2012-07-15,106.17
2012-07-16,106.17
2012-07-17,106.17
2012-07-17,106.17
2012-07-26,116.05
2015-11-08,79.97
2015-12-10,79.97
2015-12-11,79.97
2015-12-11,79.97
2015-12-11,79.99
2015-12-12,79.97
2015-12-12,79.97
2015-12-13,79.97
2015-12-14,79.97
2015-12-15,79.97
2015-12-15,79.97
2015-12-15,79.97
2015-12-16,79.97
2015-12-16,79.97
2015-12-16,79.97
2015-12-16,79.97
2015-12-17,79.97
2015-12-18,79.97
2015-12-19,79.97
2015-12-23,79.97
2015-12-30,89
2016-01-01,89
2016-01-04,89
2016-01-04,89
2016-01-05,89
2016-01-07,89
2016-01-10,89
2016-01-15,89
2016-03-25,119.99
