Time,Price
2012-06-01,299.99
2012-06-05,299.99
2012-06-07,299.99
2012-06-07,299.99
2012-06-07,299.99
2012-06-08,299.99
2012-06-10,299.99
2012-06-11,299.99
2012-06-14,299.99
2012-06-15,299.99
2012-06-18,299.99
2012-06-19,299.99
2012-06-21,299.99
2012-06-23,299.99
2012-06-23,299.99
2012-06-24,299.99
2012-06-25,299.99
2012-06-27,299.99
2012-07-03,299.99
2012-07-06,299.99
2012-07-07,299.99
2012-07-08,299.99
2012-07-11,299.99
2012-07-11,299.99
2012-07-13,299
2012-07-16,299
2012-07-18,299
2012-07-20,270.53
2012-07-22,270.53
2012-07-24,299
2012-07-28,299
2012-08-08,299
2012-08-11,299
2012-08-11,299
2012-08-12,299
2012-08-12,299
2012-08-13,299
2012-08-15,299
2012-08-15,299
2012-08-17,299
2012-08-17,299
2012-08-25,299.99
2012-08-25,299
2012-08-31,299
2012-09-02,299
2012-09-03,299
2012-09-04,299
2012-09-05,299
2012-09-10,299
2012-09-18,299
2012-09-19,299
2012-09-26,299.99
2012-09-28,299
2012-10-03,299.99
2012-10-04,299
2012-10-05,299.99
2012-10-10,299
2012-10-11,299.99
2012-10-14,299.99
2012-10-15,299.99
2012-10-23,299.99
2012-10-26,299.99
2012-10-27,299.99
2012-10-28,299.99
2012-10-29,299.99
2012-11-01,299.99
2012-11-03,299.99
2012-11-03,299.99
2012-11-06,249
2012-11-06,299
2012-11-06,299.99
2012-11-07,299.99
2012-11-07,299.99
2012-11-07,299
2012-11-09,299
2012-11-09,299
2012-11-09,299
2012-11-09,299.99
2012-11-10,299
2012-11-10,299
2012-11-12,299
2012-11-14,299
2012-11-14,299
2012-11-16,299
2012-11-17,299
2012-11-19,299
2012-11-21,299
2012-11-21,299
2012-11-23,299
2012-11-25,299
2012-11-25,299
2012-11-27,299
2012-11-29,299
2012-11-29,299
2012-11-30,299
2012-12-01,299
2012-12-03,299
2012-12-04,299
2012-12-05,299
2012-12-06,299
2012-12-06,299
2012-12-07,299
2012-12-08,299
2012-12-09,299
2012-12-10,299
2012-12-10,299
2012-12-10,299
2012-12-11,299
2012-12-13,299
2012-12-13,299
2012-12-14,299
2012-12-15,299
2012-12-16,299
2012-12-18,299
2012-12-18,299
2012-12-20,299
2012-12-21,299
2012-12-22,299
2012-12-28,299
2013-01-15,299
2013-01-15,299
2013-01-16,299.99
2013-01-17,299.99
2013-01-19,299.99
2013-01-22,299.99
2013-01-22,299
2013-01-23,299
2013-01-26,299.99
2013-01-29,302.03
2013-01-29,299
2013-01-30,299
2013-02-01,299.99
2013-02-02,299
2013-02-08,299
2013-02-08,299
2013-02-09,299
2013-02-11,299
2013-02-11,299
2013-02-12,299
2013-02-14,299
2013-02-14,299
2013-02-15,299
2013-02-15,299
2013-02-16,296.22
2013-02-16,299
2013-02-17,299
2013-02-17,296.99
2013-02-18,296.99
2013-02-18,296.99
2013-02-18,299
2013-02-19,299
2013-02-19,299
2013-02-19,299
2013-02-20,296.99
2013-02-21,296.99
2013-02-21,299
2013-02-22,299
2013-02-23,299
2013-02-23,299
2013-02-23,299
2013-02-24,299
2013-02-25,299
2013-02-28,299
2013-03-01,299
2013-03-01,299
2013-03-02,285.93
2013-03-02,299
2013-03-03,299
2013-03-04,299
2013-03-08,299
2013-03-09,299
2013-03-11,299
2013-03-13,299
2013-03-17,299
2013-03-19,299
2013-03-19,299
2013-03-20,299
2013-03-21,299
2013-03-22,299
2013-03-23,299
2013-03-23,299
2013-03-26,299
2013-03-26,299
2013-03-27,263.99
2013-03-27,263.99
2013-03-28,263.99
2013-03-29,263.99
2013-03-30,263.99
2013-03-30,263.99
2013-04-01,263.99
2013-04-01,299
2013-04-01,299
2013-04-02,299
2013-04-03,299
2013-04-04,263.99
2013-04-05,263.99
2013-04-05,263.99
2013-04-07,263.99
2013-04-08,263.99
2013-04-08,263.99
2013-04-09,263.99
2013-04-10,263.99
2013-04-11,299
2013-04-12,299
2013-04-13,292.88
