Time,Price
2012-06-10,99
2012-06-26,97.99
2012-08-13,99
2012-10-17,99
2012-10-18,99
2012-10-18,99
2012-10-25,99
2012-10-30,79
2012-10-31,79
2012-11-03,79
2012-11-07,79
2012-11-09,99
2012-11-10,99
2012-11-11,99
2012-11-12,79
2012-11-13,79
2012-11-15,99
2012-11-16,99
2012-11-18,99.99
2012-11-19,99.99
2012-11-20,79
2012-11-24,78.99
2012-11-26,84.77
2012-11-27,85.12
2012-11-28,89.5
2012-11-29,84.99
2012-11-30,84.99
2012-11-30,84.99
2012-11-30,84.99
2012-12-01,86.5
2012-12-02,86.5
2012-12-02,88.48
2012-12-03,84.99
2012-12-03,84.99
2012-12-07,85.8
2012-12-07,86.61
2012-12-08,86.61
2012-12-10,86.61
2012-12-11,85.57
2012-12-12,87.31
2012-12-12,87.41
2012-12-13,87.41
2012-12-15,88.27
2012-12-28,98.99
2012-12-31,93.5
2013-01-02,89.9
2013-01-03,86.58
2013-01-05,86.58
2013-01-05,88.56
2013-01-07,84.98
2013-01-10,87.04
2013-01-11,83.43
2013-01-12,86.81
2013-01-14,86.79
2013-01-15,86.74
2013-01-15,83.79
2013-01-16,83.82
2013-01-18,82.99
2013-01-20,99
2013-01-21,86.99
2013-01-21,86.99
2013-01-30,86.99
2013-02-09,86.99
2013-02-12,86.99
2013-02-14,86.99
2013-02-14,86.25
2013-02-16,85.97
2013-02-17,85.97
2013-02-18,85.75
2013-02-20,85.75
2013-02-20,83.92
2013-02-20,83.92
2013-02-21,80.03
2013-02-22,80.03
2013-02-23,80.03
2013-02-24,85.75
2013-02-25,85.75
2013-02-28,80.93
2013-03-01,80.03
2013-03-02,80.03
2013-03-03,69.99
2013-03-05,69.99
2013-03-06,69.99
2013-03-07,69.99
2013-03-09,69.99
2013-03-13,69.99
2013-03-17,69.99
2013-03-18,69.99
2013-03-24,69.99
2013-03-25,68.7
2013-03-26,68.7
2013-03-26,69.83
2013-03-27,69.83
2013-03-28,69.83
2013-03-29,69.83
2013-03-30,69.83
2013-03-30,69.83
2013-04-01,69.83
2013-04-02,69.83
2013-04-02,66.76
2013-04-03,68.47
2013-04-04,69.66
2013-04-04,69.66
2013-04-05,69.66
2013-04-06,69.66
2013-04-07,69.66
2013-04-10,69.83
2013-04-11,69.83
2013-04-12,69.83
2013-04-13,69.83
2013-04-17,74.75
2013-04-18,74.75
2013-04-19,70.91
2013-04-22,99.5
2013-04-24,99.5
2013-04-25,99.5
2013-04-26,99.5
2013-04-26,99.5
2013-04-27,99.5
2013-04-29,99.5
2013-05-01,99.5
2013-05-03,99.5
2013-05-06,99.5
2013-05-10,99.5
2013-05-10,99.5
2013-05-11,99.5
2013-05-12,99.5
2013-05-14,99.5
2013-05-14,99.5
2013-05-15,99.5
2013-05-16,99.5
2013-05-17,99.5
2013-05-18,99.5
2013-05-19,99.5
2013-05-20,95
2013-05-20,95
2013-05-22,83.44
2013-05-24,82.95
2013-05-24,79.93
2013-05-25,79.93
2013-05-26,79.88
2013-05-28,79.83
2013-05-28,79.63
2013-05-29,79.48
2013-05-30,79.43
