Time,Price
2013-01-16,11.71
2013-01-23,11.41
2013-01-29,11.71
2013-02-15,11.71
2013-02-22,11.71
2013-02-28,9.68
2013-03-05,9.06
2013-03-09,9.06
2013-03-14,10.63
2013-03-21,11.71
2013-03-26,8.76
2013-03-27,8.6
2013-03-28,8.6
2013-03-29,8.85
2013-03-30,8.92
2013-03-31,8.88
2013-04-01,8.87
2013-04-02,9.01
2013-04-03,9.01
2013-04-05,8.97
2013-04-05,9.73
2013-04-06,9.73
2013-04-10,10.37
2013-04-11,9.7
2013-04-11,9.37
2013-04-15,9.41
2013-04-17,9.63
2013-04-18,9.67
2013-04-19,9.06
2013-04-22,9.06
2013-04-24,8.86
2013-04-26,8.55
2013-04-28,8.55
2013-05-01,8.73
2013-05-02,8.78
2013-05-03,9
2013-05-04,8.87
2013-05-05,9.08
2013-05-06,9.02
2013-05-06,9.02
2013-05-06,9.02
2013-05-07,8.89
2013-05-09,8.86
2013-05-10,8.8
2013-05-11,8.8
2013-05-14,8.55
2013-05-14,9.14
2013-05-15,9.34
2013-05-16,9.55
2013-05-17,9.55
2013-05-18,9.77
2013-05-19,9.99
2013-05-20,10.21
2013-05-20,10.44
2013-05-24,8.55
2013-05-28,9.55
2013-05-29,9.77
2013-05-30,10.18
2013-06-01,10.84
2013-06-02,10.84
2013-06-03,11.09
2013-06-26,9.7
2013-07-30,8.85
2013-07-31,9.15
2013-08-02,9.16
2013-08-05,9.15
2013-08-08,8.9
2013-08-11,9.15
2013-08-18,9.25
2013-08-27,9.63
2013-08-30,9.63
2013-09-05,9.56
2013-09-08,9.54
2013-09-15,9.45
2013-09-18,9.45
2013-10-01,10.25
2013-10-16,9.15
2013-10-19,9.09
2013-10-22,9.09
2013-10-23,9.09
2013-10-31,9.09
2013-12-06,8.25
2013-12-08,8.28
2013-12-09,8.33
2013-12-12,8.35
2013-12-15,8.37
2013-12-17,8.72
2013-12-18,8.91
2013-12-24,8.88
2013-12-27,8.92
2013-12-30,13.03
2013-12-31,13.03
2014-01-02,13.03
2014-01-06,10.22
2014-01-10,9.2
2014-01-10,10.4
2014-01-13,10.41
2014-01-18,8.88
2014-01-21,8.85
2014-01-30,10.16
2014-01-31,10.2
2014-02-03,10.45
2014-02-06,12.22
2014-02-08,11.51
2014-02-13,8.73
2014-02-16,8.96
2014-02-19,8.98
2014-02-26,9.27
2014-03-04,9.26
2014-03-08,9.22
2014-04-09,9.07
2014-04-24,9.05
2014-04-27,9.05
2014-05-04,9.02
2014-05-12,9.02
2014-05-20,9.02
2014-06-06,8.96
2014-07-27,8.78
2014-08-02,9.18
2014-08-28,9.07
2014-09-14,8.82
2014-09-18,9.11
2014-09-22,9.07
2014-10-14,8.86
2014-11-07,9.07
2014-11-25,8.85
2014-12-05,8.99
2014-12-31,11.01
2015-01-05,11.99
2015-03-20,9.01
2015-03-24,8.99
2015-03-27,9.08
2015-04-02,9.23
2015-04-07,9.15
2015-04-10,8.78
2015-04-12,8.8
2015-04-13,8.99
2015-04-21,9.23
2015-05-11,10.21
2015-05-20,8.99
2015-05-30,9.99
2015-06-08,10.16
2015-06-21,8.78
2015-06-30,9.23
2015-07-30,9.14
2015-08-13,9.23
2015-08-25,8.91
2015-09-10,8.76
2015-10-03,8.77
2015-11-11,8.97
2015-11-23,8.97
2015-12-17,8.92
2016-04-04,8.99
2016-10-26,5.43
2016-11-25,5.43
