Time,Price
2012-05-31,10.91
2012-06-01,10.28
2012-06-01,10.91
2012-06-07,10.91
2012-06-14,10.91
2012-06-20,10.91
2012-06-29,10.91
2012-06-29,10.91
2012-07-06,9.47
2012-07-06,9.47
2012-07-10,9.47
2012-07-13,9.47
2012-07-14,9.47
2012-07-19,9.47
2012-07-24,9.47
2012-07-27,9.47
2012-08-01,9.47
2012-08-03,9.47
2012-08-07,9.47
2012-08-08,9.47
2012-08-09,9.47
2012-08-12,9.47
2012-08-15,9.47
2012-08-16,9.47
2012-08-16,9.47
2012-08-18,9.47
2012-08-20,9.47
2012-08-31,9.47
2012-09-03,9.47
2012-09-05,9.47
2012-09-05,9.47
2012-09-14,9.47
2012-09-14,9.47
2012-09-21,9.47
2012-09-21,9.47
2012-09-24,9.47
2012-09-24,9.47
2012-09-24,9.47
2012-09-28,9.47
2012-09-29,9.47
2012-10-02,9.99
2012-10-02,9.99
2012-10-03,9.99
2012-10-08,9.99
2012-10-12,9.99
2012-10-18,9.99
2012-11-11,9.99
2012-11-13,7.04
2012-11-13,9.99
2012-11-14,9.99
2012-11-17,9.99
2012-11-27,8.47
2012-11-28,8.47
2012-11-29,8.47
2012-11-29,8.47
2012-11-30,8.47
2012-12-05,8.47
2012-12-05,8.47
2012-12-09,8.47
2012-12-09,8.47
2012-12-13,8.47
2012-12-28,8.47
2013-01-10,8.47
2013-02-07,8.47
2013-02-08,8.47
2013-02-12,8.47
2013-02-15,8.47
2013-03-02,9.99
2013-03-03,9.99
2013-03-08,9.99
2013-03-17,9.99
2013-03-22,9.99
2013-03-24,9.99
2013-03-27,9.99
2013-03-28,9.99
2013-03-29,9.99
2013-04-03,9.99
2013-04-04,9.99
2013-04-04,9.99
2013-04-16,9.99
2013-04-18,9.99
2013-04-22,9.99
2013-04-24,9.99
2013-04-24,9.99
2013-04-25,9.99
2013-04-26,9.99
2013-04-26,9.99
2013-05-17,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-10,9.99
2013-06-21,9.99
2013-06-24,9.99
2013-06-25,9.99
2013-07-27,12.97
2013-07-27,12.97
2013-07-28,12.97
2013-08-03,16.97
2013-08-03,16.97
2013-08-03,14.08
2013-08-06,9.99
2013-09-04,9.77
2013-09-04,9.77
2013-09-04,9.77
2013-09-21,9.77
2013-09-21,9.77
2013-09-27,9.77
2013-09-29,6.79
2013-10-09,6.79
2013-10-10,6.79
2013-10-30,6.79
2013-11-03,11.69
2013-11-03,11.69
2013-11-05,11.69
2013-11-21,10.52
2013-11-24,11.69
2013-11-25,10.52
2013-11-27,11.69
2013-11-27,11.69
2013-12-01,10.52
2013-12-07,11.69
2013-12-10,7.96
2013-12-13,7.96
2014-01-25,7.96
2014-02-05,11.44
2014-02-06,13.49
2014-02-08,7.96
2014-03-22,11
2014-03-25,11
2014-04-23,11
2014-06-25,10.99
2014-07-08,10.99
2014-07-12,10.99
2014-08-19,10.99
2014-08-21,10.99
2014-09-11,10.99
2014-09-16,10.23
2014-09-16,10.19
2014-10-24,10.19
2014-10-26,10.19
2014-11-25,8.49
