Time,Price
2012-08-07,15.77
2012-08-09,12.77
2012-08-10,12.77
2012-08-11,12.77
2012-08-12,12.77
2012-08-15,12.77
2012-08-16,15.49
2012-08-18,15.65
2012-08-20,15.49
2012-08-21,15.16
2012-08-22,13.1
2012-08-22,15.25
2012-08-27,15.12
2012-08-28,15.25
2012-08-29,14.7
2012-08-30,14.7
2012-09-03,14.58
2012-09-04,14.84
2012-09-05,14.55
2012-09-11,14.51
2012-09-12,14.41
2012-09-14,14.53
2012-09-18,15.27
2012-09-19,14.11
2012-09-20,14.23
2012-09-21,14.59
2012-09-22,14.9
2012-09-23,15.03
2012-09-23,14.9
2012-09-24,14.98
2012-09-25,15.08
2012-09-26,15.02
2012-09-27,14.98
2012-09-28,15.02
2012-10-02,14.88
2012-10-03,14.77
2012-10-04,14.88
2012-10-10,14.61
2012-10-11,14.07
2012-10-11,14.07
2012-10-15,14.56
2012-10-17,14.11
2012-10-18,14.11
2012-10-19,14.08
2012-10-20,14.17
2012-10-21,14.61
2012-10-23,14.23
2012-10-25,14.11
2012-10-26,14.47
2012-10-27,14.9
2012-10-29,14.41
2012-10-30,14.66
2012-10-30,14.9
2012-10-31,15.03
2012-11-04,15.03
2012-11-06,14.11
2012-11-09,14.23
2012-11-09,14.47
2012-11-11,14.11
2012-11-12,14.11
2012-11-12,14.23
2012-11-13,14.2
2012-11-14,14.11
2012-11-14,14.47
2012-11-15,14.11
2012-11-16,14.11
2012-11-18,14.19
2012-11-24,14.9
2012-11-25,14.61
2012-11-28,14.9
2012-11-29,14.91
2012-11-29,14.9
2012-11-30,14.9
2012-12-02,14.32
2012-12-03,14.69
2012-12-03,14.11
2012-12-04,14.11
2012-12-05,14.35
2012-12-06,14.11
2012-12-07,13.11
2012-12-07,14.2
2012-12-09,14.44
2012-12-10,14.11
2012-12-10,14.11
2012-12-14,13.49
2012-12-15,13.49
2012-12-15,14.2
2012-12-16,13.91
2012-12-17,13.91
2012-12-18,14.2
2012-12-18,13.26
2012-12-19,14.31
2012-12-20,14.11
2012-12-21,14.11
2012-12-21,14.11
2012-12-22,14.11
2012-12-24,14.2
2012-12-25,14.11
2012-12-26,13.87
2012-12-26,12.89
2012-12-28,14.11
2012-12-29,14.11
2012-12-31,14.2
2012-12-31,14.2
2013-01-02,14.44
2013-01-03,14.82
2013-01-05,14.11
2013-01-07,13.99
2013-01-10,13.1
2013-01-10,13.1
2013-01-11,13.21
2013-01-12,13.99
2013-01-14,14.47
2013-01-15,14.2
2013-01-16,14.41
2013-01-17,14.44
2013-01-18,14.12
2013-01-18,14.12
2013-01-19,13.89
2013-01-20,14.2
2013-01-22,14.2
2013-01-23,14.63
2013-01-24,14.63
2013-01-26,14.7
2013-01-27,14.11
2013-01-28,14.56
2013-01-29,13.1
2013-01-30,14.32
2013-01-31,14.11
2013-02-01,14.11
2013-02-02,13.99
2013-02-08,13.81
2013-02-11,14.21
2013-02-11,14.21
2013-02-12,14.45
2013-02-14,14.82
2013-02-15,14.82
2013-02-16,14.75
2013-02-18,14.75
2013-02-19,14.75
2013-02-20,14.32
2013-02-21,14.07
2013-02-21,14.07
2013-02-22,13.4
2013-02-23,13.57
2013-02-23,13.56
2013-02-24,13.4
2013-02-25,13.41
2013-02-28,13.4
2013-03-01,13.63
2013-03-01,13.63
2013-03-03,13.63
2013-03-05,13.63
2013-03-06,14.32
2013-03-08,14.74
2013-03-09,14.82
2013-03-09,14.98
2013-03-13,14.11
2013-03-13,14.23
2013-03-14,14.23
2013-03-17,14.23
2013-03-18,14.31
2013-03-19,14.31
2013-03-21,14.31
2013-03-22,14.31
2013-03-23,14.31
2013-03-26,14.29
2013-03-27,14.26
2013-03-27,14.25
2013-03-28,14.21
2013-03-28,14.21
2013-03-29,14.31
2013-03-30,14.31
2013-03-31,14.31
2013-04-01,14.31
2013-04-03,14.31
2013-04-04,14.31
2013-04-05,14.31
2013-04-05,14.31
2013-04-06,14.31
2013-04-07,14.31
2013-04-10,14.31
2013-04-12,14.31
2013-04-13,14.31
2013-04-22,14.13
2013-04-24,14.14
2013-04-25,13.08
2013-04-26,13.26
2013-04-27,13.78
2013-04-28,13.08
2013-04-28,13.08
2013-05-01,13.07
2013-05-02,13.07
2013-05-03,13.08
2013-05-04,13.08
2013-05-05,14.04
2013-05-06,13.07
2013-05-07,13.07
2013-05-07,12.26
2013-05-08,12.04
2013-05-09,11.49
2013-05-09,13.78
2013-05-10,13.53
2013-05-10,14.31
2013-05-11,12.9
2013-05-12,14.31
2013-05-13,11.48
2013-05-14,14.31
2013-05-15,12.32
2013-05-16,11.49
2013-05-16,11.49
2013-05-17,11.48
2013-05-18,11.49
2013-05-18,11.48
2013-05-19,11.49
2013-05-19,11.48
2013-05-20,11.49
2013-05-20,11.48
2013-05-21,11.49
2013-05-21,11.48
2013-05-22,11.49
2013-05-23,11.48
2013-05-24,11.49
2013-05-24,14.31
2013-05-25,12.54
2013-05-26,11.48
2013-05-26,11.49
2013-05-28,11.48
2013-05-28,11.49
2013-05-28,11.48
2013-05-29,11.49
2013-05-30,14.31
2013-06-01,14.31
2013-06-02,13.78
2013-06-02,13.26
2013-06-02,13.02
2013-06-03,12.3
2013-06-03,12.07
2013-06-03,11.63
2013-06-03,11.61
2013-06-05,11.49
2013-06-05,11.48
2013-06-06,11.48
2013-06-06,14.31
2013-06-08,14.31
2013-06-08,14.31
2013-06-10,14.32
2013-06-11,14.32
2013-06-14,15.32
2013-06-17,15.32
2013-06-18,15.32
2013-06-21,15.32
2013-06-25,15.32
2013-07-01,15.32
2013-07-04,15.12
2013-07-04,15.32
2013-07-07,15.32
2013-07-10,15.32
2013-07-12,15.32
2013-07-16,15.32
2013-07-18,15.32
2013-07-31,13.43
2013-08-02,15.04
2013-08-04,12.2
2013-08-04,11.92
2013-08-05,15.32
2013-08-05,11.67
2013-08-05,15.32
2013-08-06,14.89
2013-08-07,14.89
2013-08-08,14.89
2013-08-08,14.89
2013-08-09,14.89
2013-08-13,15.32
2013-08-20,15.32
2013-09-04,14.76
2013-09-04,15.32
2013-09-07,15.32
2013-09-13,15.32
2013-09-14,15.32
2013-09-15,15.32
2013-09-17,15.23
2013-09-19,14.99
2013-09-20,14.2
2013-09-23,15.23
2013-09-24,15.23
2013-09-26,14.29
2013-09-27,14.29
2013-09-30,14.29
2013-10-07,14.29
2013-10-09,14.29
2013-10-17,14.29
2013-10-19,14.29
2013-10-21,14.29
2013-10-25,14.29
2013-10-27,14.29
2013-10-30,14.13
2013-10-30,13.75
2013-11-01,14.13
2013-11-02,13.69
2013-11-05,14.29
2013-11-09,14.13
2013-11-12,14.29
2013-11-22,13.72
2013-11-25,13.72
2013-12-01,13.71
2013-12-12,13.71
2013-12-14,13.71
2013-12-14,13.71
2013-12-14,13.71
2013-12-15,13.71
2013-12-18,9
2013-12-22,9
2013-12-27,9
2013-12-27,9
2013-12-30,9
2014-01-01,9
2014-01-04,9
2014-01-05,9
2014-01-07,13.71
2014-01-09,9
2014-01-10,9
2014-01-10,9
2014-01-12,9
2014-01-13,9
2014-01-13,9
2014-01-17,9
2014-01-18,9
2014-01-28,9
2014-01-29,9
2014-01-29,9
2014-01-30,9
2014-01-31,9
2014-02-02,9
2014-02-03,9
2014-02-05,9
2014-02-06,9
2014-02-25,9
2014-02-26,9
2014-03-03,9
2014-03-04,9
2014-03-04,9
2014-03-06,9
2014-05-07,9
2014-05-16,9
2014-05-17,9
2015-06-09,16.29
2015-06-15,15.02
2015-06-28,14.72
2015-07-05,14.85
2015-07-10,14.85
2015-07-30,14.85
2015-09-23,14.85
2015-11-05,14.85
2015-11-08,14.25
2015-11-11,13.99
2015-11-12,14.85
2015-11-19,14.85
2015-11-22,14.85
2015-11-29,15
2015-12-11,13.48
2015-12-15,12.99
2015-12-18,13.52
2015-12-22,14.85
2016-01-03,14.85
2016-01-09,14.85
2016-02-01,14.85
2016-03-02,14.85
2016-03-17,14.85
2016-04-06,14.85
2016-04-10,14.99
2016-04-14,14.99
2016-05-11,14.85
2016-09-20,14.11
2016-10-28,11.99
2016-11-08,13.49
2016-11-12,12.35
2016-11-16,13.49
2016-11-19,13.49
2016-11-22,13.49
2014-06-08,9.00
2014-09-01,9.00
2014-09-02,11.99
2014-09-08,11.99
2014-11-22,15.15
2014-11-23,14.99
2015-01-04,18.45
2015-01-10,18.46
2015-01-18,18.99
2015-01-28,18.03
2015-03-28,15.20
2015-04-21,14.95
2015-05-04,15.02
2015-07-15,14.85
2015-07-17,14.49
2015-07-26,14.85
2015-08-03,14.85
2015-08-31,18.39
2015-09-22,14.85
2015-10-29,14.85
2015-11-03,14.76
2015-11-11,13.99
2015-11-15,14.80
2015-12-17,13.52
2015-12-21,14.85
2016-01-21,14.99
2016-01-28,14.85
2016-05-19,14.85
2016-09-02,14.11
2016-10-17,11.99
2016-10-23,11.99
2016-11-10,13.49
2016-11-26,13.49
