Time,Price
2012-07-04,11.27
2012-07-09,10.45
2012-07-19,11.27
2012-12-13,11.95
2013-03-08,11.95
2013-03-21,11.95
2013-03-31,12
2013-04-15,11.95
2013-04-26,11.95
2013-05-04,11.95
2013-05-10,11.95
2013-07-03,11.95
2013-07-27,12.22
2013-08-28,13
2013-09-07,13
2013-09-16,13
2013-09-26,12.95
2013-10-29,12.95
2013-12-04,12.95
2013-12-27,12.95
2014-01-20,10.36
2014-02-06,10.36
2014-02-11,12.95
2014-03-03,12.95
2014-03-10,13
2014-05-10,13
2014-05-24,12.95
2014-06-27,12.95
2014-07-10,13
2014-08-20,13
2014-10-03,13
2014-10-07,13
2014-10-15,13
2014-10-26,13.13
2014-11-04,14.18
2014-11-12,14.18
2014-11-28,15.66
2014-12-03,11.39
2014-12-05,16.85
2015-02-19,17.18
2015-03-24,13
2015-04-09,12.96
2015-04-09,12.97
2015-04-12,12.96
2015-04-21,12.79
2015-04-23,12.96
2015-04-30,12.3
2015-05-07,11.2
2015-05-13,11.3
2015-05-17,11.3
2015-05-20,11.3
2015-06-11,11.09
2015-06-15,12.95
2015-06-16,13.06
2015-07-07,13.48
2015-07-15,13.49
2015-07-26,13.06
2015-08-08,13.18
2015-08-22,10.44
2015-09-05,10.44
2015-09-17,10.42
2015-09-28,10.42
2015-11-07,10.42
2015-11-19,10.02
2015-11-30,9.98
2015-12-14,9.98
2015-12-22,9.9
2016-01-03,9.9
2016-03-01,12.93
2016-03-20,10.32
2016-04-02,10.34
2016-04-14,10.34
2016-04-30,10.35
2016-05-14,10.35
2016-05-28,10.16
2016-10-30,11.29
2016-11-09,11.27
2016-11-11,11.29
2016-11-19,9.99
2016-11-25,9.99
2014-06-08,12.95
2014-06-13,11.95
2014-06-18,12.95
2014-07-16,13.00
2014-07-21,13.00
2014-07-21,13.00
2014-07-28,12.95
2014-08-27,13.00
2014-09-12,10.57
2014-09-19,13.00
2014-10-03,11.18
2014-10-04,13.00
2014-10-15,13.00
2014-10-18,14.57
2014-10-19,14.63
2014-10-29,13.13
2014-11-02,14.18
2014-11-04,14.18
2014-11-09,13.19
2014-11-13,14.18
2014-11-29,15.66
2014-12-05,17.95
2014-12-07,12.95
2014-12-13,12.95
2014-12-30,13.06
2015-01-09,12.95
2015-01-15,12.95
2015-01-17,12.95
2015-01-18,11.41
2015-01-27,13.14
2015-01-27,13.02
2015-01-28,11.41
2015-02-07,12.95
2015-02-13,11.20
2015-03-13,13.00
2015-04-12,12.96
2015-04-29,12.28
2015-04-30,12.33
2015-05-07,11.20
2015-05-10,11.30
2015-06-13,12.95
2015-07-15,13.49
2015-07-26,13.37
2015-07-31,12.91
2015-08-16,10.65
2015-08-22,10.44
2015-09-18,10.42
2015-09-30,10.44
2015-10-24,10.42
2015-11-01,12.90
2015-11-08,10.18
2015-11-13,10.22
2015-11-19,10.04
2015-12-01,9.98
2015-12-20,9.88
2016-01-04,9.90
2016-01-12,9.92
2016-01-16,9.90
2016-01-24,10.44
2016-02-01,10.72
2016-02-01,10.42
2016-02-02,9.92
2016-02-11,11.58
2016-03-01,12.93
2016-03-13,11.32
2016-03-19,10.32
2016-03-26,10.30
2016-04-02,10.32
2016-04-04,10.35
2016-04-12,10.32
2016-04-16,10.34
2016-04-21,10.32
2016-05-20,10.16
2016-05-22,10.14
2016-07-04,12.50
2016-08-15,10.10
2016-09-01,12.93
2016-09-04,12.93
2016-10-09,10.15
2016-10-23,11.29
2016-11-25,11.29
2016-11-26,11.29
