Time,Price
2012-06-01,21
2012-06-02,21
2012-06-03,21
2012-06-06,21
2012-06-07,21
2012-06-08,20.67
2012-06-10,21
2012-06-12,18.99
2012-07-11,18.94
2012-07-12,18.94
2012-07-13,18.99
2012-07-14,18.99
2012-07-15,18.99
2012-07-16,18.99
2012-07-22,18.99
2012-07-22,15
2012-07-23,15
2012-07-26,15
2012-07-27,15
2012-07-29,18.99
2012-08-08,18.99
2012-08-08,18.99
2012-08-16,18.99
2012-08-18,18.99
2012-08-23,18.94
2012-08-26,18.94
2012-08-27,18.94
2012-08-29,18.94
2012-08-30,18.99
2012-08-31,18.99
2012-09-02,21
2012-09-03,21
2012-09-04,21
2012-09-10,18.99
2012-09-11,18.99
2012-09-12,18.99
2012-09-13,18.99
2012-09-26,18.99
2012-09-26,18.99
2012-09-29,18.99
2012-10-02,18.99
2012-10-02,18.99
2012-10-04,18.99
2012-10-05,18.99
2012-10-15,18.99
2012-10-18,18.99
2012-10-19,18.99
2012-10-19,18.99
2012-10-20,18.99
2012-10-21,18.99
2012-10-23,18.99
2012-10-26,18.99
2012-11-06,18.99
2012-11-09,18.99
2012-11-11,18.99
2012-11-11,18.99
2012-11-16,18.99
2012-11-17,21
2012-11-18,21
2012-11-20,20.48
2012-11-20,20.48
2012-11-20,20.48
2012-11-20,21
2012-11-29,21
2012-12-09,18.99
2012-12-10,18.99
2012-12-12,21
2012-12-15,18.74
2012-12-15,18.99
2012-12-16,19.38
2012-12-17,19.38
2012-12-19,19.95
2012-12-19,19.95
2012-12-20,19.95
2012-12-21,19.95
2012-12-21,19.38
2012-12-22,19.38
2012-12-23,19.95
2012-12-24,19.95
2012-12-29,19.38
2012-12-30,19.95
2012-12-31,16
2013-01-01,21
2013-01-02,21
2013-01-04,21
2013-01-05,21
2013-01-06,19.99
2013-01-09,18.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-13,21
2013-01-15,18.99
2013-01-16,18.99
2013-01-20,18.99
2013-01-21,18.99
2013-01-26,18.99
2013-02-07,21
2013-02-27,21
2013-02-28,21
2013-03-03,21
2013-03-09,21
2013-03-14,18.99
2013-03-14,18.99
2013-03-17,18.99
2013-03-17,18.99
2013-03-19,18.99
2013-03-19,18.99
2013-03-19,18.99
2013-03-20,19.99
2013-03-27,19.99
2013-03-29,19.99
2013-03-29,19.99
2013-03-30,21
2013-03-31,21
2013-03-31,21
2013-04-02,21
2013-04-04,21
2013-04-06,21
2013-04-06,19
2013-04-07,19
2013-04-10,19
2013-04-11,19
2013-04-11,19
2013-04-14,19
2013-04-18,19
