Time,Price
2012-06-02,19.88
2012-06-07,19.88
2012-06-10,19.88
2012-06-15,19.88
2012-06-25,19.88
2012-07-01,19.88
2012-07-10,19.88
2012-07-17,19.88
2012-07-20,19.88
2012-07-22,19.8
2012-07-22,19.63
2012-07-23,19.88
2012-07-23,19.88
2012-07-24,19.88
2012-07-25,19.88
2012-07-27,19.88
2012-07-27,19.88
2012-08-01,19.99
2012-08-07,19.99
2012-08-09,19.88
2012-08-10,19.88
2012-08-13,19.88
2012-08-13,19.88
2012-08-16,19.88
2012-08-18,19.88
2012-08-19,19.88
2012-08-21,19.88
2012-08-22,22.99
2012-08-24,22.99
2012-08-27,22.99
2012-08-28,19.88
2012-08-29,19.88
2012-08-31,19.88
2012-09-01,19.88
2012-09-02,19.88
2012-09-02,19.88
2012-09-02,19.88
2012-09-03,19.88
2012-09-03,19.88
2012-09-10,19.88
2012-09-21,19.88
2012-09-22,19.88
2012-09-26,19.88
2012-09-28,19.88
2012-09-29,19.88
2012-10-06,19.88
2012-10-07,19.88
2012-10-10,19.8
2012-10-11,19.88
2012-10-15,19.88
2012-10-17,19.88
2012-10-19,19.88
2012-10-20,19.88
2012-10-23,19.88
2012-10-26,19.88
2012-11-01,19.88
2012-11-01,19.88
2012-11-02,19.88
2012-11-09,19.88
2012-11-09,19.88
2012-11-13,19.88
2012-11-16,19.86
2012-11-16,19.86
2012-11-18,19.88
2012-11-18,19.88
2012-11-20,19.88
2012-11-21,19.88
2012-11-24,19.88
2012-11-26,19.88
2012-11-28,19.88
2012-11-29,19.88
2012-11-30,19.88
2012-12-01,19.88
2012-12-06,19.88
2012-12-09,19.88
2012-12-12,19.88
2012-12-14,14.99
2012-12-15,19.88
2012-12-15,19.88
2012-12-17,19.88
2012-12-18,19.88
2012-12-19,19.99
2012-12-19,22.99
2012-12-20,22.99
2012-12-21,15.99
2012-12-22,15.99
2012-12-23,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-26,22.99
2012-12-28,19.99
2012-12-29,19.88
2012-12-31,19.88
2013-01-03,19.88
2013-01-05,19.99
2013-01-06,15.99
2013-01-09,19.88
2013-01-10,15.99
2013-01-11,15.99
2013-01-12,15.99
2013-01-12,15.99
2013-01-12,15.99
2013-01-13,19.88
2013-01-14,19.99
2013-01-15,22.99
2013-01-15,22.99
2013-01-16,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-25,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-30,22.99
2013-01-31,22.99
2013-02-02,22.99
2013-02-07,19.99
2013-02-09,19.99
2013-02-10,22.99
2013-02-11,22.99
2013-02-12,22.99
2013-02-13,19.99
2013-02-14,19.88
2013-02-14,19.88
2013-02-15,19.88
2013-02-15,19.88
2013-02-17,19.88
2013-02-20,19.76
2013-02-21,19.88
2013-02-21,19.88
2013-02-22,19.88
2013-02-27,19.88
2013-02-28,19.88
2013-03-02,19.88
2013-03-04,19.88
2013-03-05,19.88
2013-03-05,19.76
2013-03-06,19.88
2013-03-06,19.88
2013-03-07,19.88
2013-03-08,19.88
2013-03-09,19.88
2013-03-09,19.88
2013-03-10,19.88
2013-03-17,19.88
2013-03-22,19.88
2013-03-23,19.88
2013-03-23,19.88
2013-03-25,19.88
2013-03-26,19.88
2013-03-29,19.88
2013-03-30,19.88
2013-04-05,19.88
2013-04-12,19.88
2013-04-14,19.88
2013-04-17,19.88
2013-04-18,19.41
2013-04-18,19.41
2013-04-19,19
2013-04-19,19.88
2013-04-22,19.88
2013-04-23,19.88
2013-04-24,19.88
2013-04-25,19.88
2013-05-02,19.88
2013-05-03,19.88
2013-05-03,19.88
2013-05-04,19.88
2013-05-05,19.88
2013-05-06,19.88
2013-05-10,19.88
2013-05-10,19.88
2013-05-14,19.88
2013-05-14,19.88
2013-05-18,19.76
2013-05-18,19.69
2013-05-19,19.88
2013-05-20,19.88
2013-05-22,19.88
2013-05-25,19.88
2013-06-01,19
2013-06-06,19
2013-06-09,19
2013-06-10,19
2013-06-19,19
2013-06-22,19
2013-06-26,19
2013-06-26,19
2013-06-29,19
2013-06-30,19
2013-07-01,19
2013-07-07,19
2013-07-08,19.88
2013-07-20,19.88
2013-07-23,19.88
2013-07-26,19.88
2013-07-29,19.88
2013-08-11,19.88
2013-08-17,19.99
2013-08-20,19.99
2013-08-23,19.99
2013-08-25,19.99
2013-08-26,19.99
2013-08-27,19.99
2013-08-29,19.99
2013-08-30,19.99
2013-08-31,19.99
2013-09-01,19.99
2013-09-02,16.8
2013-09-15,16.8
2013-09-16,16.8
2013-09-17,16.8
2013-09-18,16.8
2013-09-19,16.8
2013-09-21,16.8
2013-09-24,13.2
2013-09-27,13.2
2013-09-27,13.2
2013-09-28,13.2
2013-10-03,13.2
2013-10-09,13.2
2013-10-10,13.2
2013-10-10,13.2
2013-10-11,19.99
2013-10-12,19.99
2013-10-15,19.99
2013-10-15,13.2
2013-10-16,13.2
2013-10-17,19.99
2013-10-18,19.99
2013-10-18,13.2
2013-10-19,13.2
2013-10-19,13.2
2013-10-19,13.2
2013-10-20,13.2
2013-10-20,19.69
2013-10-20,19.99
2013-10-21,13.2
2013-10-21,13.2
2013-10-22,19.99
2013-10-22,19.99
2013-10-23,19.99
2013-10-24,19.99
2013-10-25,13.2
2013-10-28,13.2
2013-10-30,13.2
2013-10-31,21.69
2013-10-31,14.52
2013-11-01,14.52
2013-11-02,14.52
2013-11-02,15.97
2013-11-03,17.57
2013-11-05,17.89
2013-11-06,17.89
2013-11-06,17.89
2013-11-07,17.89
2013-11-08,22.99
2013-11-08,22.99
2013-11-09,22.99
2013-11-10,22.99
2013-11-11,19.99
2013-11-11,13.2
2013-11-12,13.2
2013-11-12,22.54
2013-11-13,22.99
2013-11-13,13.2
2013-11-19,13.2
2013-11-20,13.2
2013-11-20,13.2
2013-11-22,13.2
2013-11-23,13.2
2013-11-23,19.99
2013-11-25,13.2
2013-11-29,13.2
2013-12-01,13.2
2013-12-02,19.99
2013-12-02,19.99
2013-12-03,19.99
2013-12-05,13.2
2013-12-05,13.2
2013-12-06,13.2
2013-12-07,13.2
2013-12-07,13.2
2013-12-08,19.99
2013-12-09,19.99
2013-12-09,19.99
2013-12-11,19.99
2013-12-12,15.99
2013-12-15,19.88
2013-12-17,19.88
2013-12-18,19.88
2013-12-20,19.88
2013-12-22,19.88
2013-12-23,19.88
2013-12-24,19.88
2013-12-24,19.88
2013-12-25,19.88
2013-12-26,19.88
2013-12-27,19.88
2013-12-27,19.88
2014-01-04,19.88
2014-01-06,19.88
2014-01-09,19.88
2014-01-12,19.88
2014-01-13,19.88
2014-01-15,19.88
2014-01-18,19.88
2014-01-20,19.88
2014-01-27,19.88
2014-01-30,19.88
2014-02-02,19.88
2014-02-03,19.88
2014-02-05,19.88
2014-02-06,19.88
2014-02-07,19.88
2014-02-08,19.88
2014-02-09,19.88
2014-02-10,19.88
2014-02-11,19.88
2014-02-12,19.88
2014-02-15,19.88
2014-02-17,19.88
2014-02-19,19.88
2014-02-19,19.88
2014-02-20,19.88
2014-02-22,19.88
2014-03-01,19.88
2014-03-04,19.88
2014-03-08,19.88
2014-03-11,19.88
2014-03-12,19.88
2014-03-15,19.88
2014-03-17,19.88
2014-03-20,19.88
2014-03-20,19.88
2014-03-23,19.88
2014-03-27,19.88
2014-03-29,19.88
2014-03-30,19.88
2014-04-01,19.88
2014-04-08,19.88
2014-04-10,19.88
2014-04-12,19.88
2014-04-14,19.88
2014-04-15,19.88
2014-04-23,19.88
2014-04-27,19.88
2014-04-28,19.88
2014-05-04,19.88
2014-05-08,19.88
2014-05-12,19.88
2014-05-16,19.83
2014-05-17,19.83
2014-05-20,19.83
2014-06-04,19.83
2014-06-15,19.83
2014-07-13,19.83
2014-07-27,19.83
2014-08-02,19.83
2014-08-18,19.83
2014-08-19,19.83
2014-08-27,22.99
2014-09-01,19.83
2014-09-02,22.99
2014-09-09,22.99
2014-09-14,19.83
2014-09-16,19.83
2014-10-04,19.83
2014-10-06,19.83
2014-10-08,19.83
2014-10-09,19.83
2014-10-10,19.83
2014-10-11,19.83
2014-10-12,19.83
2014-10-21,19.83
2014-10-23,19.83
2014-10-31,19.83
2014-11-06,21.99
2014-11-10,19.83
2014-11-19,19.83
2014-11-22,17.97
2014-11-22,17.97
2014-11-24,17.97
2014-11-26,20
2014-11-30,22.99
2014-12-03,22.99
2014-12-10,17.97
2014-12-17,17.97
2014-12-18,17.97
2014-12-22,17.97
2014-12-27,17.97
2014-12-28,17.97
2014-12-29,17.97
2014-12-31,22.99
2014-12-31,22.99
2015-01-03,22.99
2015-01-03,22.99
2015-01-10,17.97
2015-01-11,17.97
2015-01-12,17.97
2015-01-12,17.97
2015-01-14,17.97
2015-01-14,22.99
2015-01-15,20
2015-01-16,20
2015-01-17,22.99
2015-01-18,22.99
2015-01-18,22.99
2015-01-19,22.99
2015-01-21,22.99
2015-02-13,17.99
2015-02-14,17.99
2015-02-16,17.97
2015-02-17,17.97
2015-02-18,17.97
2015-02-19,17.97
2015-02-20,17.97
2015-02-21,17.97
2015-02-22,17.97
2015-02-22,17.97
2015-02-23,17.97
2015-02-24,17.97
2015-02-25,17.97
2015-02-26,17.97
2015-02-27,17.97
2015-02-28,17.97
2015-03-01,17.97
2015-03-01,17.97
2015-03-03,17.97
2015-03-04,17.97
2015-03-04,17.97
2015-03-08,17.97
2015-03-09,17.97
2015-03-12,17.97
2015-03-13,17.97
2015-03-14,17.97
2015-03-15,17.97
2015-03-19,17.97
2015-03-19,17.97
2015-03-24,17.97
2015-03-26,17.97
2015-04-03,17.97
2015-04-06,17.97
2015-04-10,17.97
2015-04-11,17.97
2015-04-13,17.97
2015-04-14,17.97
2015-04-17,17.97
2015-04-21,17.97
2015-04-24,17.97
2015-05-30,17.97
2015-06-06,17.97
2016-11-25,17.97
