Time,Price
2012-06-01,15.82
2012-06-05,15.82
2012-06-07,15.82
2012-06-07,15.82
2012-06-10,15.82
2012-06-14,15.82
2012-06-16,15.82
2012-07-03,15.82
2012-07-04,15.82
2012-07-06,18.89
2012-07-07,15.82
2012-07-07,18.89
2012-07-08,15.82
2012-07-09,18.89
2012-07-10,18.89
2012-07-11,18.89
2012-07-13,18.89
2012-07-14,18.89
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,18.55
2012-07-25,18.55
2012-07-26,19.99
2012-07-26,18.55
2012-07-26,18.39
2012-07-27,18.39
2012-07-27,18.55
2012-07-28,18.55
2012-08-01,18.59
2012-08-06,15.82
2012-08-07,15.82
2012-08-08,15.82
2012-08-10,15.82
2012-08-17,15.82
2012-08-21,15.82
2012-08-25,15.82
2012-08-27,15.82
2012-08-28,15.82
2012-08-28,15.82
2012-09-10,15.82
2012-09-12,15.82
2012-09-14,15.82
2012-09-14,15.82
2012-09-14,15.82
2012-09-20,15.82
2012-09-22,15.82
2012-09-28,15.82
2012-09-28,15.82
2012-10-02,15.82
2012-10-03,15.82
2012-10-04,15.82
2012-10-19,15.82
2012-10-23,15.82
2012-10-28,15.82
2012-11-01,15.82
2012-11-04,15.82
2012-11-06,15.82
2012-11-07,15.82
2012-11-09,15.82
2012-11-11,15.82
2012-11-12,15.82
2012-11-16,15.82
2012-11-17,15.82
2012-11-25,15.82
2012-11-28,15.82
2012-11-30,15.82
2012-11-30,15.82
2012-12-01,15.52
2012-12-02,15.82
2012-12-02,15.82
2012-12-04,15.82
2012-12-11,15.82
2012-12-12,15.82
2012-12-14,15.82
2012-12-15,18.59
2012-12-16,15.82
2012-12-16,15.82
2012-12-16,15.82
2012-12-17,15.82
2012-12-18,15.82
2012-12-22,15.82
2012-12-25,15.82
2012-12-28,15.82
2012-12-29,15.82
2012-12-29,15.82
2012-12-31,15.82
2013-01-01,15.82
2013-01-01,15.82
2013-01-06,15.82
2013-01-06,15.82
2013-01-10,15.82
2013-01-12,15.82
2013-01-13,15.82
2013-01-15,15.82
2013-01-18,15.82
2013-01-18,15.82
2013-01-19,15.82
2013-01-21,15.82
2013-01-22,15.82
2013-01-23,15.76
2013-01-23,15.82
2013-01-27,15.82
2013-01-27,15.82
2013-01-30,15.82
2013-02-01,15.82
2013-02-01,15.82
2013-02-02,15.82
2013-02-07,16.98
2013-02-07,17.27
2013-02-08,16.98
2013-02-14,16.98
2013-02-15,15.82
2013-02-17,15.82
2013-02-20,15.82
2013-02-20,15.82
2013-02-22,15.82
2013-02-23,15.82
2013-02-28,15.82
2013-02-28,15.82
2013-03-01,15.62
2013-03-01,15.04
2013-03-02,15.82
2013-03-02,15.82
2013-03-07,15.82
2013-03-13,15.82
2013-03-14,15.82
2013-03-14,15.82
2013-03-14,15.82
2013-03-24,15.82
2013-04-01,15.82
2013-04-03,15.82
2013-04-04,15.82
2013-04-12,15.82
2013-04-16,15.82
2013-04-18,15.82
2013-04-22,15.82
2013-04-25,15.82
2013-04-26,15.82
2013-04-28,15.82
2013-05-01,15.82
2013-05-04,15.82
2013-05-04,15.82
2013-05-06,15.82
2013-05-07,15.82
2013-05-08,15.82
2013-05-10,15.82
2013-05-12,15.82
2013-05-15,15.82
2013-05-16,15.82
2013-05-25,15.82
2013-05-31,15.82
2013-05-31,15.82
2013-06-05,15.82
2013-06-05,15.82
2013-06-05,15.82
2013-06-07,15.82
2013-06-07,15.82
2013-06-08,15.82
2013-06-10,15.82
2013-06-10,15.82
2013-06-21,15.82
2013-06-21,15.82
2013-06-24,15.82
2013-06-24,15.82
2013-06-26,15.82
2013-07-01,15.82
2013-07-03,15.63
2013-07-06,15.63
2013-07-09,15.62
2013-07-12,15.62
2013-07-15,15.62
2013-07-22,15.62
2013-07-27,15.62
2013-07-31,15.73
2013-08-03,15.82
2013-08-06,15.82
2013-08-09,15.73
2013-08-10,15.82
2013-08-11,15.82
2013-08-12,15.82
2013-08-21,15.82
2013-08-29,15.82
2013-08-29,15.82
2013-09-01,15.82
2013-09-02,15.82
2013-09-04,15.82
2013-09-07,15.82
2013-09-17,15.82
2013-09-20,15.82
2013-09-22,15.82
2013-09-23,15.82
2013-09-23,15.82
2013-09-26,15.82
2013-10-02,15.82
2013-10-09,15.82
2013-10-12,15.82
2013-10-17,15.82
2013-10-17,15.82
2013-10-20,15.82
2013-10-23,15.82
2013-10-26,15.82
2013-10-29,15.82
2013-11-01,15.82
2013-11-24,15.82
2013-11-27,15.82
2013-11-29,15.82
2013-12-01,15.99
2013-12-04,15.99
2013-12-05,15.82
2013-12-10,15.82
2013-12-13,15.82
2013-12-16,15.82
2013-12-22,15.82
2013-12-28,15.82
2014-01-04,15.99
2014-01-08,15.99
2014-01-08,15.99
2014-01-12,15.82
2014-01-16,15.82
2014-01-19,15.99
2014-01-20,15.99
2014-01-29,15.82
2014-01-29,15.82
2014-02-01,15.82
2014-02-08,15.82
2014-02-08,15.82
2014-02-11,15.82
2014-02-11,15.82
2014-02-14,15.82
2014-02-20,15.82
2014-02-24,15.82
2014-03-03,15.99
2014-03-05,15.82
2014-03-09,15.99
2014-03-12,15.99
2014-03-14,15.99
2014-03-15,15.99
2014-03-18,15.82
2014-03-22,15.82
2014-04-07,15.82
2014-04-12,15.82
2014-04-16,15.82
2014-04-25,15.82
2014-05-02,15.82
2014-05-03,15.26
2014-05-06,15.82
2014-05-06,15.82
2014-05-10,15.82
2014-05-17,15.82
2014-05-22,15.82
2014-05-25,15.82
2014-06-03,15.99
2014-06-09,15.82
2014-06-25,15.82
2014-06-27,15.82
2014-07-10,15.82
