Time,Price
2012-12-11,12.99
2012-12-19,12.99
2013-01-01,12.99
2013-02-07,12.99
2013-02-09,12.99
2013-02-10,12.99
2013-02-13,12.49
2013-02-14,12.49
2013-02-17,12.49
2013-02-21,12.49
2013-02-24,12.49
2013-02-28,12.49
2013-03-01,12.49
2013-03-03,12.49
2013-03-03,12.49
2013-03-04,12.49
2013-03-07,12.99
2013-03-09,12.99
2013-03-09,12.99
2013-07-13,12.59
2013-07-22,12.99
2013-07-24,15.08
2013-07-27,17.42
2013-07-30,16.93
2013-07-31,17.22
2013-08-02,15.08
2013-08-13,16.3
2013-08-22,15.08
2013-09-07,17.14
2013-09-14,16.87
2013-09-16,16.65
2013-09-20,17.07
2013-09-23,17.35
2013-09-26,17.03
2013-09-29,17.06
2013-10-03,16.53
2013-10-06,17.34
2013-10-07,16.85
2013-10-09,16.86
2013-10-13,17.36
2013-10-17,17.16
2013-10-20,17.31
2013-10-24,16.63
2013-10-27,17.37
2013-10-29,17.06
2013-11-02,17.5
2013-11-05,16.86
2013-11-08,22
2013-11-11,16.9
2013-11-22,16.98
2013-11-24,17.4
2013-11-28,12.71
2013-12-01,16.29
2013-12-04,17.35
2013-12-07,17.38
2013-12-11,16.87
2013-12-14,17.49
2013-12-17,16.36
2013-12-22,15.65
2013-12-26,17.41
2013-12-29,15.59
2014-01-01,16.9
2014-01-04,16.73
2014-01-07,16.8
2014-01-08,14.95
2014-01-12,12.95
2014-01-21,12.95
2014-02-09,12.95
2014-02-17,16.69
2014-02-18,17.53
2014-02-20,18.05
2014-02-21,17.97
2014-02-23,17.51
2014-02-23,17.51
2014-02-24,18.27
2014-02-25,17.58
2014-02-27,17.55
2014-03-02,17.56
2014-03-03,17.66
2014-03-05,17.29
2014-03-06,17.37
2014-03-08,20.87
2014-03-10,21.46
2014-03-15,17.77
2014-04-08,17.09
2014-04-13,21.49
2014-04-17,21.12
2014-04-26,14.95
2014-05-17,14
2014-06-04,12.95
2014-07-07,12.85
2014-07-09,12.95
2014-07-10,14.95
2014-08-06,16.64
2014-08-20,14.89
2014-09-12,14.89
2014-09-16,14.03
2014-09-20,14.89
2014-09-21,14.89
2014-09-26,12.16
2014-09-28,13.18
2014-10-15,14.95
2014-10-24,12.95
2014-11-04,12.66
2014-11-07,12.66
2014-11-08,12.95
2014-11-08,12.66
2014-11-11,12.66
2014-11-11,12.66
2014-11-17,12.66
2014-11-18,12.66
2014-11-20,12.95
2014-11-21,12.66
2014-11-21,12.95
2014-11-23,12.66
2014-11-27,12.66
2014-11-27,12.95
2014-11-28,12.66
2014-11-29,12.66
2014-11-29,12.66
2014-11-30,12.95
2014-11-30,12.95
2014-12-01,12.66
2014-12-02,12.95
2014-12-02,12.95
2014-12-02,12.66
2014-12-03,12.66
2014-12-04,12.95
2014-12-09,12.66
2014-12-29,12.66
2014-12-29,12.95
2014-12-30,12.66
2014-12-31,12.95
2015-01-04,14.95
2015-05-14,17.23
2015-06-02,12.7
2015-06-18,12.99
2015-06-22,12.7
2015-06-24,12.95
2015-07-04,12.95
2015-07-15,12.95
2015-07-17,12.95
2015-07-19,12.95
2015-07-24,12.68
2015-07-26,12.66
2015-07-26,12.95
2015-07-29,12.66
2015-08-01,12.95
2015-08-02,12.66
2015-08-06,12.95
2015-08-10,12.95
2015-08-18,12.95
2015-08-19,11.95
2015-08-27,11.95
2015-08-29,11.95
2015-08-31,11.95
2015-09-26,11.95
2015-09-30,11.95
2015-12-10,11.27
2015-12-14,12.95
2016-01-01,11.37
2016-01-03,9.95
2016-01-15,13.6
2016-01-30,15.95
2016-02-14,11.99
2016-02-18,18.99
2016-02-27,9.63
2016-02-28,12.97
2016-03-01,13.81
2016-03-02,13.81
2016-03-16,14.95
2016-03-17,14.95
2016-03-24,14.93
2016-03-26,14.95
2016-03-27,14.95
2016-03-30,14.65
2016-03-30,12.95
2016-04-02,11.94
2016-04-06,12.95
2016-04-14,12.95
2016-04-26,12.95
2016-04-27,12.95
2016-04-30,12.95
2016-05-10,12.95
2016-05-10,12.95
2016-05-14,12.95
2016-05-15,12.95
2016-05-17,12.95
2016-05-27,12.95
2016-05-30,9.02
2016-06-03,9.25
2016-09-19,12.47
2016-10-28,9.47
2016-10-29,9.47
2016-10-30,9.47
2016-11-03,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-12,11.99
2016-11-16,12.47
2016-11-16,12.47
2016-11-19,12.47
2016-11-23,9.47
2016-11-23,9.47
2016-11-24,9.47
2016-11-25,9.47
