Time,Price
2012-06-01,29.88
2012-06-07,36.46
2012-06-11,36.46
2012-06-11,36.46
2012-06-12,37.15
2012-06-12,37.15
2012-06-13,29.88
2012-06-17,29.88
2012-06-20,29.88
2012-06-22,29.88
2012-06-24,29.88
2012-07-03,29.88
2012-07-04,29.88
2012-07-05,29.88
2012-07-07,29.88
2012-07-07,29.88
2012-07-08,29.88
2012-07-09,29.88
2012-07-10,29.88
2012-07-10,29.88
2012-07-15,29.88
2012-07-17,29.88
2012-07-19,29.88
2012-07-19,29.88
2012-07-22,29.88
2012-07-23,29.88
2012-07-25,29.88
2012-07-26,29.88
2012-07-27,29.88
2012-07-28,29.88
2012-07-28,29.88
2012-07-31,37.16
2012-08-01,37.55
2012-08-02,38.27
2012-08-03,38.27
2012-08-04,39.01
2012-08-04,39.76
2012-08-05,39.99
2012-08-07,39.99
2012-08-07,39.88
2012-08-08,39.66
2012-08-08,39.24
2012-08-09,39.99
2012-08-13,39.99
2012-08-14,39.96
2012-08-15,39.96
2012-08-16,39.96
2012-08-17,40.32
2012-08-18,39.99
2012-08-20,39.99
2012-08-20,37.16
2012-08-21,39.99
2012-08-26,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-28,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-02,29.99
2012-09-11,29.8
2012-09-12,29.99
2012-09-12,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-19,29.99
2012-09-22,29.99
2012-09-22,29.99
2012-09-23,29.97
2012-09-23,29.99
2012-09-26,29.99
2012-09-26,27.51
2012-09-26,27.51
2012-09-27,29.99
2012-09-29,29.99
2012-10-02,29.99
2012-10-04,29.97
2012-10-05,29.95
2012-10-05,29.99
2012-10-07,29.99
2012-10-11,29.99
2012-10-11,29.99
2012-10-14,29.88
2012-10-19,29.86
2012-10-20,29.88
2012-10-27,29.88
2012-10-28,29.88
2012-10-29,29.88
2012-11-05,29.88
2012-11-06,29.99
2012-11-07,29.88
2012-11-07,29.88
2012-11-08,29.99
2012-11-08,29.99
2012-11-09,29.88
2012-11-10,29.99
2012-11-10,29.99
2012-11-13,29.97
2012-11-13,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-20,29.99
2012-11-22,19.99
2012-11-23,19.99
2012-11-24,29.99
2012-11-24,19.99
2012-11-25,29.99
2012-11-27,26.99
2012-11-28,26.99
2012-12-01,26.99
2012-12-01,26.99
2012-12-07,36.09
2012-12-08,35.72
2012-12-09,36.78
2012-12-09,38.21
2012-12-09,38.41
2012-12-10,35.65
2012-12-10,35.65
2012-12-10,34
2012-12-10,34
2012-12-11,37.31
2012-12-12,36.7
2012-12-13,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-15,29.99
2012-12-16,25
2012-12-21,25
2012-12-22,25
2012-12-23,25
2012-12-24,25
2012-12-30,29.88
2013-02-09,29.88
2013-02-13,29.88
2013-02-14,29.88
2013-02-18,29.88
2013-02-22,29.99
2013-02-24,29.88
2013-03-06,29.88
2013-03-07,29.88
2013-03-19,29.88
2013-03-20,29.88
2013-03-23,29.88
2013-03-24,29.88
2013-03-29,29.88
2013-04-02,29.88
2013-04-06,29.88
2013-04-06,29.88
2013-04-08,29.88
2013-04-13,29.88
2013-04-15,29.88
2013-04-17,29.88
2013-04-25,29.88
2013-04-26,29.88
2013-04-27,29.88
2013-04-27,29.88
2013-04-29,29.88
2013-04-29,29.88
2013-05-01,29.88
2013-05-01,29.88
2013-05-02,29.88
2013-05-03,29.88
2013-05-04,29.88
2013-05-05,29.88
2013-05-05,29.88
2013-05-09,29.88
2013-05-12,29.88
2013-05-17,29.88
2013-05-17,29.88
2013-05-22,29.88
2013-05-22,29.88
2013-05-24,29.88
2013-05-25,29.88
2013-05-26,29.88
2013-05-26,29.88
2013-05-27,29.88
2013-05-29,29.88
2013-06-01,29.88
2013-06-03,29.88
2013-06-05,29.88
2013-06-06,29.88
2013-06-06,29.88
2013-06-08,29.88
2013-06-09,29.88
2013-06-09,29.88
2013-06-10,29.88
2013-06-13,29.88
2013-06-14,29.88
2013-06-16,29.88
2013-06-18,29.88
2013-06-25,29.88
2013-06-28,29.88
2013-06-29,29.88
2013-07-01,29.88
2013-07-06,29.88
2013-07-11,29.88
2013-07-11,29.88
2013-07-12,29.88
2013-07-13,29.88
2013-07-14,29.88
2013-07-17,29.88
2013-07-19,29.88
2013-07-21,29.88
2013-08-04,29.88
2013-08-05,27.04
2013-08-11,29.88
2013-08-13,29.99
2013-08-17,27.04
2013-08-20,27.04
2013-08-23,27.04
2013-08-30,27.04
2013-08-31,27.04
2013-09-01,27.04
2013-09-03,27.04
2013-09-06,27.04
2013-09-07,27.04
2013-09-08,27.04
2013-09-13,27.04
2013-09-14,27.04
2013-09-14,27.04
2013-09-20,27.04
2013-09-25,27.04
2013-09-26,27.04
2013-09-27,27.04
2013-09-27,27.04
2013-09-29,27.04
2013-09-30,27.04
2013-10-04,27.04
2013-10-07,27.04
2013-10-15,27.04
2013-10-16,27.04
2013-10-18,27.04
2013-10-18,27.04
2013-10-21,27.04
2013-10-27,27.04
2013-10-29,27.04
2013-10-31,27.04
2013-11-02,27.04
2013-11-03,27.04
2013-11-06,27.04
2013-11-08,27.04
2013-11-08,27.04
2013-11-12,27.04
2013-11-27,27.99
2013-12-01,22.39
2013-12-01,24.99
2013-12-02,24.99
2013-12-02,24.99
2013-12-02,30.01
2013-12-03,30.01
2013-12-03,31.22
2013-12-04,34.68
2013-12-05,34.86
2013-12-06,34.97
2013-12-07,34.57
2013-12-08,34.57
2013-12-09,34.62
2013-12-10,24.99
2013-12-11,24.99
2013-12-12,24.99
2013-12-12,24.99
2013-12-15,24.99
2013-12-17,24.99
2013-12-17,24.99
2013-12-20,24.99
2013-12-30,24.99
2014-01-01,24.99
2014-01-04,24.99
2014-01-05,24.99
2014-01-06,27.49
2014-01-07,27.99
2014-01-08,27.99
