Time,Price
2014-07-29,69.99
2014-07-30,69.99
2014-08-18,59.99
2014-08-31,59.99
2014-08-31,59.99
2014-09-03,59.99
2014-09-03,59.99
2014-09-05,59.99
2014-09-08,59.99
2014-09-14,59.99
2014-09-16,55.99
2014-09-22,56.99
2014-09-23,57.99
2014-09-29,57.99
2014-09-29,57.99
2014-10-01,57.99
2014-10-01,57.99
2014-10-01,59.99
2014-10-03,59.99
2014-10-04,59.99
2014-10-05,59.99
2014-10-07,56.99
2014-10-09,69.99
2014-10-09,64.99
2014-10-11,62.99
2014-10-14,64.99
2014-10-14,64.99
2014-10-21,60.95
2014-10-24,62.99
2014-10-26,62.99
2014-10-31,64.99
2014-10-31,62.99
2014-11-03,64.99
2014-11-04,64.99
2014-11-04,63.99
2014-11-05,64.99
2014-11-06,62.99
2014-11-08,62.99
2014-11-11,62.99
2014-11-12,63.99
2014-11-17,56.99
2014-11-18,55.99
2014-11-19,55.99
2014-11-25,51
2014-11-26,51
2014-11-29,51
2014-11-29,55.99
2014-11-30,55.99
2014-11-30,55.99
2014-12-01,55.99
2014-12-08,52.49
2014-12-17,55.99
2014-12-18,52.49
2014-12-20,69.99
2014-12-21,62.99
2014-12-25,62.99
2014-12-29,62.99
2014-12-31,62.99
2014-12-31,62.99
2015-01-01,62.99
2015-01-03,62.99
2015-01-04,62.99
2015-01-06,62.99
2015-01-06,62.99
2015-01-08,64.99
2015-01-08,64.99
2015-01-09,62.99
2015-01-09,62.99
2015-01-11,62.99
2015-01-12,62.99
2015-01-12,62.99
2015-01-12,62.99
2015-01-13,62.99
2015-01-13,62.99
2015-01-21,62.99
2015-01-24,62.99
2015-01-28,62.99
2015-01-31,62.99
2015-02-02,62.99
2015-02-05,60.95
2015-02-05,60.95
2015-02-06,69.99
2015-02-07,60.95
2015-02-09,64.99
2015-02-11,64.99
2015-02-12,62.99
2015-02-16,55.99
2015-02-19,55.99
2015-02-21,55.99
2015-02-22,56.99
2015-02-25,56.99
2015-02-25,57.99
2015-02-28,58.99
2015-03-02,58.99
2015-03-02,58.99
2015-03-02,58.99
2015-03-04,59.99
2015-03-04,60.99
2015-03-09,60.99
2015-03-10,60.99
2015-03-12,60.99
2015-03-15,61.99
2015-03-19,62.99
2015-03-19,62.99
2015-03-23,55.99
2015-03-24,55.99
2015-03-25,55.99
2015-03-27,55.99
2015-04-06,56.99
2015-04-07,56.99
2015-04-07,57.66
2015-04-19,58.99
2015-04-20,59.99
2015-04-22,60.99
2015-04-23,61.99
2015-04-24,62.99
2015-04-25,61.99
2015-04-26,62.99
2015-04-26,55.99
2015-04-30,55.99
2015-04-30,55.99
2015-05-05,55.99
2015-05-08,55.99
2015-05-08,56.99
2015-05-09,56.99
2015-05-11,57.99
2015-05-13,57.99
2015-05-14,57.99
2015-05-15,58.99
2015-05-15,58.99
2015-05-15,58.99
2015-05-18,59.99
2015-05-19,60.99
2015-05-20,60.99
2015-05-25,60.99
2015-05-26,60.99
2015-05-28,61.99
2015-05-30,62.99
2015-05-30,62.99
2015-06-01,62.99
2015-06-02,63.99
2015-06-03,63.99
2015-06-03,62.99
2015-06-06,62.99
2015-06-08,63.99
2015-06-11,64.99
2015-06-16,64.99
2015-06-26,62.99
2015-06-30,63.99
2015-07-03,55.99
2015-07-04,55.99
2015-07-05,55.99
2015-07-07,63.99
2015-07-07,56.99
2015-07-09,63.99
2015-07-10,57.99
2015-07-11,63.99
2015-08-06,55.99
2015-08-06,55.99
2015-08-07,55.99
2015-08-07,55.99
2015-08-09,55.99
2015-08-10,55.99
2015-08-10,69
2015-08-11,61.56
2015-08-11,61.56
2015-08-11,61.56
2015-08-12,61.56
2015-08-13,61.56
2015-08-15,61.56
2015-08-20,64
2015-08-22,63.98
2015-08-24,64
2015-08-25,64
2015-09-13,64
2015-09-16,62.99
2015-09-17,62.99
2015-09-18,62.99
2015-09-18,62.99
2015-09-20,62.99
2015-09-21,62.99
2015-09-22,62.99
2015-09-23,62.99
2015-09-30,64.99
2015-10-04,63.99
2015-11-03,55.99
2015-11-03,55.99
2015-11-05,59.68
2015-11-06,59.68
2015-11-08,56
2015-11-11,56
2015-11-11,56
2015-11-12,56
2015-11-13,56
2015-11-13,55.99
2015-11-14,55.99
2015-11-15,55.99
2015-11-16,55.99
2015-11-17,55.99
2015-11-19,55.99
2015-11-20,55.99
2015-11-20,55.99
2015-11-22,55.99
2015-11-23,55.99
2015-11-23,55.99
2015-11-23,55.99
2015-11-24,55.99
2015-11-27,52.5
2015-11-30,55.99
2015-11-30,55.99
2015-12-01,55.99
2015-12-01,52.5
2015-12-01,55.99
2015-12-02,52.5
2015-12-02,55.99
2015-12-03,52.5
2015-12-03,52.5
2015-12-08,52.5
2015-12-08,52.5
2015-12-09,52.5
2015-12-09,52.5
2015-12-10,52.5
2015-12-10,52.5
2015-12-11,52.5
2015-12-11,52.5
2015-12-12,52.5
2015-12-13,52.5
2015-12-13,61.47
2015-12-13,52.5
2015-12-15,52.5
2015-12-15,52.5
2015-12-15,52.5
2015-12-15,52.5
2015-12-16,52.5
2015-12-16,52.5
2015-12-17,52.5
2015-12-17,52.5
2015-12-18,66.34
2015-12-19,52.5
2015-12-20,66.34
2015-12-21,66.34
2015-12-21,66.34
2015-12-23,66.34
2015-12-23,66.34
2015-12-23,66.34
2015-12-30,61.47
2015-12-31,61.47
2016-01-01,61.47
2016-01-02,61.47
2016-01-04,58.68
2016-01-06,61.47
2016-01-09,61.47
2016-01-10,61.47
2016-01-29,61.47
2016-01-31,61.47
2016-02-02,61.47
2016-02-02,61.47
2016-02-02,61.47
2016-02-05,61.47
2016-02-06,61.47
2016-02-11,69.48
2016-02-13,61.47
2016-02-20,61.47
2016-02-28,56
2016-03-02,56
2016-03-18,64.99
2016-03-21,56
2016-03-25,56
2016-03-28,64.99
2016-03-31,64.99
2016-04-03,64.99
2016-04-06,62.99
2016-04-10,51
2016-04-11,51
2016-04-11,62.99
2016-04-14,64.99
2016-04-28,56
2016-05-01,56
2016-05-01,55.99
2016-05-10,55.99
2016-05-15,51
2016-05-26,55.44
2016-06-01,55.99
2016-07-13,55.99
2016-09-21,55.99
2016-10-27,51
2016-11-07,51
2016-11-08,51
2016-11-10,51
2016-11-11,51
2016-11-12,51
2016-11-15,51
2016-11-18,50.03
2016-11-25,55.2
2016-11-25,55.2
2016-11-25,55.2
