Time,Price
2012-07-17,38.94
2012-08-01,38.94
2012-08-09,38.94
2012-08-10,38.94
2012-08-14,38.94
2012-08-15,38.94
2012-08-18,38.94
2012-08-20,38.94
2012-08-21,38.94
2012-08-22,38.94
2012-08-24,38.94
2012-09-23,38.94
2012-09-24,38.94
2012-10-04,38.94
2012-10-24,29
2012-10-29,38.94
2012-11-04,38.94
2012-11-28,38.94
2012-11-30,38.94
2012-12-01,38.94
2012-12-02,37.34
2012-12-02,37.34
2012-12-03,38.94
2012-12-04,37.39
2012-12-05,35.36
2012-12-06,37.39
2012-12-11,38.99
2012-12-13,33.74
2012-12-15,38.99
2012-12-15,38.94
2012-12-16,38.94
2012-12-17,38.94
2012-12-19,33.53
2012-12-21,33.53
2013-01-01,38.99
2013-01-02,35.09
2013-01-23,35.09
2013-01-24,35.09
2013-01-26,35.09
2013-01-30,35.09
2013-01-31,35.09
2013-02-01,35.09
2013-02-07,35.09
2013-02-08,29
2013-02-12,29
2013-02-15,29
2013-02-22,34.24
2013-02-24,35.09
2013-02-25,35.09
2013-02-28,35.09
2013-03-02,35.09
2013-03-05,35.09
2013-03-06,35.09
2013-03-08,35.09
2013-03-09,35.09
2013-03-13,35.09
2013-03-19,35.09
2013-03-21,35.09
2013-03-22,35.09
2013-03-24,35.09
2013-03-27,38.94
2013-04-02,38.94
2013-04-06,38.94
2013-04-07,38.94
2013-04-08,38.94
2013-04-09,38.94
2013-04-10,38.94
2013-04-11,38.94
2013-04-12,38.94
2013-04-13,38.94
2013-04-14,38.94
2013-04-15,38.94
2013-04-18,38.94
2013-04-27,36.64
2013-04-28,36.64
2013-04-29,36.64
2013-05-01,36.64
2013-05-02,36.64
2013-05-03,31.54
2013-05-03,31.54
2013-05-04,29.51
2013-05-09,29
2013-05-17,29
2013-05-18,29
2013-05-20,38.99
2013-05-21,38.99
2013-05-22,33.59
2013-05-23,37.67
2013-05-23,36.49
2013-05-24,34.53
2013-05-25,33.44
2013-05-26,33.44
2013-05-27,37.09
2013-05-27,35.86
2013-05-28,38.99
2013-05-29,29
2013-06-01,29
2013-06-01,29
2013-06-03,27
2013-06-08,27
2013-06-12,38.99
2013-06-22,38.99
2013-06-25,38.99
2013-07-26,35.99
2013-09-07,38.99
2013-09-26,35.99
2013-10-19,35.99
2013-11-08,34
2013-12-04,35.99
2013-12-08,34
2013-12-11,35.99
2013-12-14,34
2013-12-17,34
2013-12-23,34
2014-01-20,34
2014-02-16,34
2014-03-10,34
2014-04-24,33.96
2014-05-23,35.05
2014-09-12,35.05
2014-10-04,35.05
2014-10-09,35.05
2014-10-22,34
2014-11-20,35.05
2014-12-02,35.05
2014-12-06,35.05
2014-12-28,35.05
2015-01-15,35.05
2015-01-18,35.05
2015-03-03,38.99
2015-03-28,38.34
2015-04-20,38.94
2015-04-29,38.94
2015-05-06,38.94
2015-06-16,38.94
2015-07-14,38.94
2015-08-07,38.94
2015-09-04,35.99
2015-09-27,35.99
2015-11-29,35.9
2015-12-10,35.9
2015-12-16,35.9
2015-12-18,35.9
2015-12-22,35.9
2015-12-31,35.9
2016-01-29,35.9
2016-01-31,35.9
2016-02-01,35.9
2016-02-05,35.9
2016-02-06,35.9
2016-02-14,35.9
2016-02-20,35.9
2016-02-28,35.9
2016-04-13,39.99
2016-11-02,25.55
2016-11-06,25.75
2016-11-07,25.75
2016-11-11,25.99
2016-11-15,25.99
2016-11-16,25.99
2016-11-18,25.99
2016-11-21,25.99
2016-11-22,28.65
2016-11-24,25.99
2016-11-25,25.99
2016-11-25,25.99
