Time,Price
2013-03-17,24
2013-03-28,29
2013-04-03,29
2013-04-04,29
2013-04-05,29
2013-04-06,25.56
2013-04-06,27.09
2013-04-06,27.09
2013-04-07,24.63
2013-04-10,29
2013-04-11,29
2013-04-11,29
2013-04-13,29
2013-04-14,29
2013-04-15,29
2013-04-17,29
2013-04-17,24
2013-04-17,24
2013-04-18,24
2013-05-05,24
2013-05-06,24
2013-05-28,24
2013-06-03,24
2013-06-03,24
2013-06-05,24
2013-06-06,24
2013-06-08,24
2013-06-08,24
2013-06-09,24
2013-06-09,24
2013-06-12,24
2013-06-13,24
2013-06-14,24
2013-06-20,24
2013-06-26,24
2013-06-28,24
2013-07-02,24
2013-07-05,24
2013-07-06,24
2013-07-06,24
2013-07-10,19.52
2013-07-11,19.52
2013-07-12,24
2013-07-12,24
2013-07-13,24
2013-07-13,24
2013-07-14,24
2013-07-16,24
2013-07-20,24
2013-07-24,24
2013-07-26,24
2013-07-29,24
2013-07-30,24
2013-08-10,24
2013-08-20,24
2013-08-22,24
2013-08-25,24
2013-08-26,24
2013-08-28,24
2013-08-29,24
2013-08-31,24
2013-09-01,24
2013-09-01,24
2013-09-02,24
2013-09-03,24
2013-09-04,24
2013-09-05,24
2013-09-06,24
2013-09-07,24
2013-09-07,24
2013-09-07,24
2013-09-08,24
2013-09-13,24
2013-09-14,24
2013-09-14,24
2013-09-15,24
2013-09-16,24
2013-09-17,24
2013-09-19,24
2013-09-21,24
2013-09-22,24
2013-09-23,24
2013-09-24,24
2013-09-24,24
2013-09-26,24
2013-09-26,24
2013-09-27,24
2013-10-01,24
2013-10-03,24
2013-10-05,24
2013-10-06,24
2013-10-07,24
2013-10-07,24
2013-10-07,24
2013-10-09,24
2013-10-09,24
2013-10-15,24
2013-10-18,24
2013-10-18,24
2013-10-20,24
2013-10-21,24
2013-10-22,24
2013-10-22,24
2013-10-23,24
2013-10-24,24
2013-10-24,24
2013-10-28,24
2013-10-28,29
2013-10-29,29
2013-10-31,29
2013-10-31,29
2013-11-01,29
2013-11-04,24
2013-11-11,24
2013-11-11,24
2013-11-19,22.49
2013-11-19,22.49
2013-11-20,24
2013-11-21,24
2013-11-25,24
2013-11-25,24
2013-12-05,24
2014-03-22,24.99
2014-03-23,24.99
2014-03-25,24.99
2014-03-29,24.99
2014-04-04,24.99
2014-04-08,24.99
2014-04-14,24.99
2014-04-15,24.99
2014-04-16,24.99
2014-04-17,24.99
2014-04-19,24.98
2014-04-20,24.99
2014-04-22,24.94
2014-04-23,24.47
2014-04-24,24.94
2014-04-24,24.89
2014-05-01,24
2014-05-03,24
2014-11-12,24
2015-06-22,24.85
2015-11-15,24
2015-11-19,19.99
2015-11-22,19.99
2015-11-25,24
2015-12-19,23
2016-05-14,24.49
2016-05-28,24.49
