Time,Price
2012-06-01,85.99
2012-06-01,89.95
2012-06-03,89.95
2012-06-05,89.95
2012-06-06,89.95
2012-06-08,89.95
2012-06-08,89.95
2012-06-09,89.95
2012-06-10,89.95
2012-06-11,89.95
2012-06-11,89.95
2012-06-12,89.95
2012-06-12,89.95
2012-06-13,89.95
2012-06-15,89.95
2012-06-16,89.95
2012-06-17,89.95
2012-06-18,89.95
2012-06-18,89.95
2012-06-19,89.95
2012-06-19,89.95
2012-06-19,89.95
2012-06-20,89.95
2012-06-20,89.95
2012-06-21,89.95
2012-06-21,89.95
2012-06-22,89.95
2012-06-23,89.95
2012-06-24,89.95
2012-06-27,89.95
2012-06-27,89.95
2012-06-28,89.95
2012-06-30,89.95
2012-06-30,89.95
2012-07-02,89.95
2012-07-02,89.95
2012-07-02,89.95
2012-07-04,89.95
2012-07-04,89.95
2012-07-05,89.95
2012-07-07,89.95
2012-07-08,89.95
2012-07-09,89.95
2012-07-11,89.95
2012-07-11,89.95
2012-07-13,89.95
2012-07-14,89.95
2012-07-14,89.95
2012-07-16,89.95
2012-07-18,89.95
2012-07-19,89.95
2012-07-19,89.95
2012-07-20,89.95
2012-07-21,89.95
2012-07-25,89.95
2012-07-28,89.95
2012-07-28,89.95
2012-07-28,89.95
2012-07-30,89.95
2012-07-31,87.87
2012-07-31,89.95
2012-08-01,89.95
2012-08-02,89.95
2012-08-03,89.95
2012-08-05,89.95
2012-08-07,89.95
2012-08-10,89.95
2012-08-10,89.95
2012-08-10,89.95
2012-08-11,89.95
2012-08-11,89.95
2012-08-12,89.95
2012-08-14,89.95
2012-08-17,89.95
2012-08-17,89.95
2012-08-18,89.95
2012-08-19,89.95
2012-08-21,89.95
2012-08-21,89.95
2012-08-22,89.95
2012-08-22,89.95
2012-08-23,89.95
2012-08-23,89.95
2012-08-25,89.95
2012-08-25,89.95
2012-08-26,89.95
2012-08-26,89.95
2012-08-28,89.95
2012-08-29,89.95
2012-08-30,89.95
2012-08-30,89.95
2012-08-31,89.95
2012-09-02,89.95
2012-09-02,89.95
2012-09-02,89.95
2012-09-10,89.95
2012-09-12,89.95
2012-09-18,89.95
2012-09-24,88.52
2012-09-27,89.95
2012-09-29,86.54
2012-09-29,86.54
2012-10-02,89.95
2012-10-04,79.08
2012-10-05,79.08
2012-10-05,79.08
2012-10-06,79.08
2012-10-07,79.08
2012-10-08,79.08
2012-10-08,79.08
2012-10-08,85.28
2012-10-09,86.67
2012-10-09,84.67
2012-10-09,79.16
2012-10-10,79.16
2012-10-11,79.16
2012-10-11,78.62
2012-10-12,78.57
2012-10-12,78.47
2012-10-14,78.57
2012-10-16,78.57
2012-10-17,78.57
2012-10-17,74.43
2012-10-17,74.43
2012-10-17,74.43
2012-10-18,74.43
2012-10-19,75.8
2012-10-19,74.43
2012-10-20,75.85
2012-10-21,74.43
2012-10-21,74.43
2012-10-23,72.34
2012-10-25,75.05
2012-10-25,75.05
2012-10-26,75
2012-10-26,74.43
2012-10-26,74.43
2012-10-27,74.43
2012-10-28,74.08
2012-10-28,73.96
2012-10-29,74.43
2012-10-30,74.38
2012-10-30,75.05
2012-10-30,74.75
2012-10-30,74.7
2012-10-31,74.64
2012-10-31,74.54
2012-10-31,74.44
2012-11-01,71.84
2012-11-01,71.72
2012-11-02,70.3
2012-11-02,72.95
2012-11-02,71.84
2012-11-03,71.84
2012-11-03,72.95
2012-11-07,72.95
2012-11-07,72.95
2012-11-08,72.95
2012-11-08,72.95
2012-11-09,72.95
2012-11-11,72.95
2012-11-12,72.95
2012-11-14,72.95
2012-11-15,83.2
2012-11-15,83.2
2012-11-15,72.95
2012-11-16,83.2
2012-11-16,83.2
2012-11-16,72.95
2012-11-17,70.3
2012-11-17,70.3
2012-11-18,72.95
2012-11-18,72.95
2012-11-19,72.95
2012-11-19,72.95
2012-11-20,72.95
2012-11-21,72.95
2012-11-21,72.95
2012-11-21,72.95
2012-11-22,71.85
2012-11-22,72.95
2012-11-23,72.95
2012-11-24,72.95
2012-11-24,72.95
2012-11-24,72.95
2012-11-25,72.95
2012-11-25,72.95
2012-11-26,72.95
2012-11-27,72.95
2012-11-28,72.95
2012-11-28,72.95
2012-11-29,72.95
2012-11-29,72.95
2012-11-30,72.95
2012-12-01,72.95
2012-12-01,72.95
2012-12-02,72.95
2012-12-03,72.95
2012-12-03,72.95
2012-12-04,71.83
2012-12-05,72.95
2012-12-05,72.95
2012-12-07,72.95
2012-12-08,72.95
2012-12-09,67.49
2012-12-09,67.49
2012-12-10,72.95
2012-12-10,72.95
2012-12-13,72.95
2012-12-14,65.07
2012-12-15,65.07
2012-12-15,72.95
2012-12-16,72.95
2012-12-16,71.83
2012-12-16,72.95
2012-12-17,72.95
2012-12-17,72.95
2012-12-19,72.95
2012-12-20,72.95
2012-12-20,72.95
2012-12-21,72.95
2012-12-21,72.95
2012-12-22,71.99
2012-12-23,72.95
2012-12-27,71.33
2012-12-28,71.33
2012-12-29,71.33
