Time,Price
2012-06-01,30.54
2012-06-03,30.54
2012-06-06,30.54
2012-06-08,26.99
2012-06-10,26.99
2012-06-13,28.29
2012-06-17,25.46
2012-06-20,30.54
2012-06-27,30.54
2012-06-29,30.54
2012-06-30,30.54
2012-06-30,30.54
2012-07-01,33.54
2012-07-03,28.49
2012-07-10,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-24,28.49
2012-07-26,29.99
2012-08-07,28.49
2012-08-10,29.99
2012-08-13,26.99
2012-08-14,33.54
2012-08-15,29.99
2012-08-16,29.99
2012-08-20,29.99
2012-08-27,28.49
2012-08-31,29.99
2012-09-02,29.99
2012-09-05,29.99
2012-09-11,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-10-16,29.99
2012-10-17,29.99
2012-11-11,25.49
2012-11-13,25.49
2012-11-13,25.49
2012-11-15,28.49
2012-11-15,28.49
2012-11-17,29.99
2012-11-21,29.99
2012-11-21,29.99
2012-11-24,29.99
2012-11-28,29.99
2012-11-28,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-02,26.99
2012-12-03,26.99
2012-12-04,25.46
2012-12-05,28.29
2012-12-05,26.88
2012-12-05,26.88
2012-12-06,26.88
2012-12-07,26.88
2012-12-08,28.29
2012-12-09,28.29
2012-12-10,29.99
2012-12-11,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-21,29.99
2012-12-22,29.99
2013-01-02,29.99
2013-01-07,29.99
2013-01-15,29.99
2013-01-15,29.99
2013-01-17,29.99
2013-01-20,29.99
2013-01-22,29.99
2013-01-27,29.99
2013-02-01,29.99
2013-02-08,29.99
2013-02-10,29.99
2013-02-13,30.54
2013-02-16,30.54
2013-02-18,30.54
2013-02-19,29.99
2013-02-22,30.54
2013-02-23,30.54
2013-02-28,30.54
2013-03-08,30.54
2013-03-09,30.54
2013-03-13,30.54
2013-03-22,30.54
2013-03-22,30.54
2013-03-24,30.54
2013-03-26,30.54
2013-03-27,30.54
2013-03-29,30.54
2013-03-31,30.54
2013-04-03,30.54
2013-04-10,30.54
2013-04-16,30.54
2013-04-21,30.54
2013-05-02,30.54
2013-05-16,30.54
2013-05-18,30.54
2013-05-25,30.54
2013-05-29,30.54
2013-05-31,30.54
2013-06-01,30.54
2013-06-04,30.54
2013-06-07,30.54
2013-06-10,30.54
2013-06-17,30.54
2013-06-24,30.54
2013-07-03,30.54
2013-07-09,30.54
2013-07-12,30.54
2013-07-15,30.54
2013-07-18,30.54
2013-07-27,30.54
2013-08-03,30.54
2013-08-12,30.54
2013-08-21,30.54
2013-08-28,30.54
2013-08-31,30.54
2013-09-19,30.54
2013-09-22,30.54
2013-09-24,30.54
2013-10-05,30.54
2013-10-10,30.54
2013-10-11,30.54
2013-10-16,30.54
2013-10-19,30.99
2013-10-21,30.99
2013-10-23,30.54
2013-10-29,30.99
2013-11-02,30.54
2013-11-03,30.54
2013-11-04,30.54
2013-11-04,30.54
2013-11-07,30.54
2013-11-13,30.99
2013-11-20,30.54
2013-11-21,30.99
2013-11-23,30.54
2013-11-24,30.54
2013-11-24,30.54
2013-11-25,30.54
2013-11-26,30.54
2013-12-01,30.54
2013-12-02,30.54
2013-12-02,30.54
2013-12-03,40.6
2013-12-05,30.54
2013-12-07,30.99
2013-12-10,30.99
2013-12-11,30.54
2013-12-13,30.99
2013-12-16,40.6
2013-12-17,30.99
2013-12-18,36.99
2013-12-19,36.99
2013-12-19,30.99
2013-12-20,36.99
2013-12-21,36.99
2013-12-22,36.99
2013-12-23,30.54
2013-12-25,30.54
2013-12-28,30.54
2013-12-28,30.99
2013-12-29,30.99
2014-01-01,30.99
2014-01-01,30.99
2014-01-02,30.99
2014-01-03,30.99
2014-01-06,42.62
2014-01-07,30.54
2014-01-09,30.54
2014-01-12,43.99
2014-01-13,30.54
2014-01-28,23.24
2014-02-09,43.96
2014-02-10,43.96
2014-02-12,43.96
2014-02-13,43.96
2014-02-17,48.73
2014-02-20,49.42
2014-02-23,49.42
2014-02-27,46.74
2014-03-02,30.54
2014-03-03,30.54
2014-03-09,30.54
2014-03-12,30.54
2014-03-17,30.54
2014-03-21,30.54
2014-03-31,30.54
2014-04-07,30.54
2014-04-16,30.54
2014-05-01,30.54
2014-05-13,46.37
2014-05-15,45.4
2014-05-17,30.54
2014-06-02,30.54
2014-06-08,30.54
2014-06-22,32.37
2014-07-08,32.37
2014-07-28,32.37
2014-08-05,32.37
2014-08-20,32.37
2014-08-28,32.37
2014-09-04,32.37
2014-09-11,32.37
2014-09-15,32.37
2014-09-24,32.37
2014-09-26,32.37
2014-10-02,32.37
2014-10-06,32.37
2014-10-14,32.37
2014-10-22,32.37
2014-11-04,32.37
2014-11-07,32.37
2014-11-08,32.37
2014-11-10,32.37
2014-11-20,48.93
2014-11-23,32.37
2014-11-25,32.37
2014-11-25,32.37
2014-11-26,48.93
2014-11-27,48.93
2014-11-27,48.93
2014-11-27,49.95
2014-11-28,48.92
2014-11-29,35.97
2014-11-29,35.97
2014-11-30,49.83
2014-12-01,46.71
2014-12-03,35.97
2014-12-04,49.83
2014-12-04,49.83
2014-12-04,35.97
2014-12-05,49.95
2014-12-05,35.97
2014-12-06,49.83
2014-12-06,35.97
2014-12-07,49.83
2014-12-07,35.97
2014-12-09,49.95
2014-12-10,35.97
2014-12-10,49.95
2014-12-11,35.97
2014-12-11,49.95
2014-12-11,49.95
2014-12-12,49.95
2014-12-12,49.95
2014-12-12,35.97
2014-12-14,48.93
2014-12-14,35.97
2014-12-15,48.93
2014-12-15,48.93
2014-12-15,35.97
2014-12-16,42.6
2014-12-16,49.7
2014-12-16,35.97
2014-12-17,48.93
2014-12-18,35.97
2014-12-20,35.97
2014-12-25,48.93
2014-12-25,35.97
2014-12-26,35.97
2014-12-27,49.7
2014-12-28,49.7
2014-12-28,48.93
2014-12-29,35.97
2014-12-30,49.7
2014-12-30,48.39
2014-12-31,48.39
2015-01-01,48.39
2015-01-01,48.39
2015-01-22,35.97
2015-01-31,35.97
2015-02-02,35.97
2015-02-03,35.97
2015-02-04,35.97
2015-02-05,35.97
2015-02-18,35.97
2015-02-20,35.97
2015-03-04,35.97
2015-03-05,35.97
2015-03-09,35.97
2015-03-13,35.97
2015-03-25,35.97
2015-03-28,35.97
2015-03-30,35.97
2015-03-30,35.97
2015-03-31,35.97
2015-03-31,35.97
2015-04-02,35.97
2015-04-04,35.97
2015-04-05,35.97
2015-04-06,35.97
2015-04-07,35.97
2015-04-08,35.97
2015-04-10,35.97
2015-04-10,35.97
2015-04-12,35.94
2015-04-14,35.97
2015-04-16,35.97
2015-04-18,35.97
2015-04-20,35.97
2015-04-21,35.97
2015-04-22,35.97
2015-04-23,44.86
2015-04-24,35.97
2015-04-25,35.97
2015-04-26,35.97
2015-04-30,35.97
2015-05-01,35.97
2015-05-02,35.97
2015-05-03,35.97
2015-05-06,35.97
2015-05-07,35.97
2015-05-10,35.97
2015-05-15,35.97
2015-05-18,35.97
2015-05-19,35.97
2015-05-19,35.97
2015-05-19,35.97
2015-05-20,35.97
2015-05-20,35.97
2015-05-28,35.97
2015-05-29,35.97
2015-05-29,35.97
2015-05-30,35.97
2015-05-31,35.97
2015-06-01,35.97
2015-06-03,35.97
2015-06-03,35.97
2015-06-04,35.97
2015-06-07,35.97
2015-06-09,35.97
2015-06-10,35.97
2015-06-14,35.97
2015-06-20,35.97
2015-07-04,35.97
2015-07-07,35.97
2015-07-09,35.97
2015-07-14,35.97
2015-07-17,35.97
2015-07-21,35.97
2015-07-25,33.55
2015-07-30,33.06
2015-07-31,33.06
2015-08-01,33.06
2015-08-05,33.06
2015-08-09,31.99
2015-08-10,31.99
2015-08-10,31.99
2015-08-11,31.99
2015-08-12,31.99
2015-08-12,29.99
2015-08-13,29.99
2015-08-13,29.99
2015-08-14,29.99
2015-08-15,31.06
2015-08-16,31.06
2015-08-17,31.06
2015-08-18,29.99
2015-08-20,27.99
2015-08-21,35.97
2015-08-21,26
2015-08-21,26
2015-08-22,33.99
2015-08-22,35.97
2015-08-22,33.99
2015-08-23,35.97
2015-08-23,35.97
2015-08-24,33.99
2015-08-24,33.99
2015-08-25,33.99
2015-08-25,33.99
2015-08-26,33.99
2015-08-27,33.99
2015-08-30,35.97
2015-09-04,33.99
2015-09-08,31.99
2015-09-12,29.99
2015-09-12,29.99
2015-09-13,29.99
2015-09-13,35.97
2015-09-17,35.97
2015-09-17,35.97
2015-09-18,35.97
2015-09-19,35.97
2015-09-23,35.97
2015-09-23,35.97
2015-09-25,35.97
2015-09-25,35.97
2015-09-25,35.97
2015-09-27,35.97
2015-09-27,35.97
2015-09-29,33.99
2015-10-01,33.99
2015-10-02,31.99
2015-10-04,31.99
2015-10-05,35.97
2015-11-03,35.97
2015-11-03,29.99
2015-11-03,35.97
2015-11-04,35.97
2015-11-04,35.97
2015-11-05,35.97
2015-11-05,35.97
2015-11-06,29.99
2015-11-07,35.97
2015-11-08,35.97
2015-11-09,29.99
2015-11-10,29.99
2015-11-10,29.99
2015-11-10,35.97
2015-11-11,35.97
2015-11-11,35.97
2015-11-12,29.99
2015-11-13,35.97
2015-11-13,35.97
2015-11-13,35.97
2015-11-14,35.97
2015-11-14,35.97
2015-11-14,35.97
2015-11-15,35.97
2015-11-15,35.97
2015-11-16,35.97
2015-11-17,35.97
2015-11-17,35.97
2015-11-19,35.97
2015-11-20,35.97
2015-11-21,35.97
2015-11-23,35.97
2015-11-24,35.97
2015-11-25,35.97
2015-11-26,35.97
2015-12-01,40.98
2015-12-01,41.24
2015-12-01,35.97
2015-12-02,41.24
2015-12-03,35.97
2015-12-04,41.24
2015-12-05,35.97
2015-12-05,41.24
2015-12-06,35.97
2015-12-07,41.24
2015-12-07,35.97
2015-12-08,46.94
2015-12-08,35.97
2015-12-09,35.97
2015-12-10,46.94
2015-12-10,35.97
2015-12-10,35.97
2015-12-10,37.95
2015-12-11,35.97
2015-12-12,37.95
2015-12-12,35.97
2015-12-13,46.94
2015-12-13,35.97
2015-12-14,42.98
2015-12-14,42.98
2015-12-15,42.98
2015-12-15,42.98
2015-12-15,46.94
2015-12-16,35.97
2015-12-16,35.97
2015-12-17,46.94
2015-12-17,35.97
2015-12-18,35.97
2015-12-19,46.94
2015-12-19,57.63
2015-12-19,35.97
2015-12-20,57.63
2015-12-20,57.63
2015-12-21,56.12
2015-12-21,51.51
2015-12-21,35.97
2015-12-22,35.97
2015-12-23,35.97
2015-12-23,35.97
2015-12-24,35.97
2015-12-30,35.97
2016-01-01,35.97
2016-01-03,35.97
2016-01-03,35.97
2016-01-04,40.98
2016-01-04,52.85
2016-01-05,51.47
2016-01-06,35.97
2016-01-06,45.98
2016-01-07,35.97
2016-01-30,35.97
2016-02-05,35.97
2016-02-13,40.98
2016-02-18,43.99
2016-02-27,35.97
2016-03-01,33.99
2016-03-16,34.94
2016-03-16,34.94
2016-03-20,35.02
2016-03-22,34.99
2016-03-22,34.99
2016-03-23,34.99
2016-03-23,34.99
2016-03-24,35
2016-03-25,35
2016-03-27,35
2016-03-27,35
2016-03-28,35
2016-03-30,34.94
2016-03-31,34.94
2016-04-01,34.94
2016-04-02,34.94
2016-04-03,35.06
2016-04-05,35.06
2016-04-07,35.06
2016-04-09,35.06
2016-04-09,35.57
2016-04-16,35.97
2016-04-26,35.97
2016-04-30,35.97
2016-05-10,35.97
2016-05-10,51.72
2016-05-11,51.72
2016-05-11,51.72
2016-05-12,48.99
2016-05-12,51.72
2016-05-12,51.72
2016-05-13,51.72
2016-05-14,47.75
