Time,Price
2012-10-07,8
2012-12-07,8
2012-12-21,8
2012-12-24,8
2013-02-11,8
2013-02-14,8
2013-02-27,8
2013-03-08,8
2013-04-01,8
2013-04-02,8
2013-05-22,9.87
2013-05-26,9.87
2013-05-27,9.8
2013-05-29,9.8
2013-05-29,9.87
2013-06-02,9.87
2013-06-05,9.87
2013-06-08,9.87
2013-06-08,9.87
2013-06-28,9.97
2013-07-23,9.97
2013-07-31,9.95
2013-08-03,9.98
2013-08-29,10.13
2013-08-29,10.28
2013-09-04,10.43
2013-09-07,10.43
2013-09-07,10.59
2013-09-14,10.76
2013-09-14,10.96
2013-09-17,13.13
2013-09-21,13.2
2013-09-24,11.37
2013-10-03,17.52
2013-10-06,17.48
2013-10-10,12.21
2013-10-13,17.69
2013-10-16,16.73
2013-10-21,15.26
2013-10-21,15.71
2013-11-02,16.48
2013-11-05,16.73
2013-11-22,15.13
2013-12-02,15.05
2013-12-05,11.96
2013-12-17,11.43
2013-12-22,15.13
2013-12-29,15.13
2014-01-01,15.13
2014-01-05,12.04
2014-01-09,13.57
2014-01-12,13.57
2014-01-30,12.12
2014-02-15,13.46
2014-02-18,11.55
2014-02-18,11.28
2014-02-21,12.66
2014-03-03,11.61
2014-03-12,9.99
2014-03-15,9.25
2014-03-19,9.67
2014-03-23,9.61
2014-04-09,9.99
2014-04-16,11.41
2014-04-23,10.83
2014-04-26,9.93
2014-05-03,11.41
2014-05-19,9.93
2014-05-24,10.74
2014-08-07,11.46
2014-09-09,11.91
2014-09-14,11.71
2014-10-01,11.41
2014-11-18,10.41
2014-11-23,11.41
2014-12-21,11.41
2015-02-28,11.41
2015-03-31,11.47
2015-04-18,12.21
2015-05-26,10.21
2015-06-18,11.35
2015-09-01,10.39
2015-09-30,10.11
2015-11-16,9.59
2015-11-21,9.5
2016-04-16,10.81
2016-11-17,11.94
2016-11-25,11.94
