Time,Price
2012-06-03,28.88
2012-09-01,28.99
2012-10-03,28.99
2012-10-08,28.88
2012-10-16,28.88
2012-10-24,28.88
2012-11-07,28.88
2012-11-09,28.88
2012-11-13,28.88
2012-11-20,28.88
2012-11-27,28.88
2012-11-28,28.99
2012-11-29,28.99
2012-12-02,28.99
2012-12-02,28.99
2012-12-03,28.88
2012-12-04,28.88
2012-12-04,28.99
2012-12-05,28.99
2012-12-06,28.99
2012-12-11,28.99
2012-12-18,28.99
2012-12-19,28.99
2012-12-25,28.99
2013-01-01,28.99
2013-01-15,28.99
2013-01-18,28.88
2013-02-14,28.88
2013-02-23,28.88
2013-02-28,28.88
2013-03-01,28.88
2013-03-02,28.88
2013-03-08,28.88
2013-03-09,28.88
2013-03-10,28.88
2013-03-17,28.88
2013-03-23,28.88
2013-03-25,28.88
2013-03-29,28.88
2013-04-01,28.88
2013-04-05,28.88
2013-04-07,24
2013-04-08,24
2013-04-08,24
2013-04-09,24
2013-05-22,28.99
2013-05-24,28.88
2013-06-08,28.88
2013-06-21,28.88
2013-06-28,28.88
2013-07-07,28.88
2013-07-25,28.88
2013-07-27,28.88
2013-08-04,28.88
2013-08-10,28.88
2013-08-13,28.88
2013-08-22,28.88
2013-09-04,34.99
2013-09-07,34.99
2013-09-07,34.99
2014-05-06,28.87
2014-08-20,28.87
2014-08-22,28.87
2014-09-11,28.87
2014-09-16,28.87
2014-09-16,28.87
2014-09-16,28.87
2014-09-28,28.87
2015-01-16,28.99
2015-02-28,28.87
2015-03-12,28.87
2015-03-14,28.87
2015-03-14,28.87
2015-03-29,28.88
2015-04-13,28.88
2015-04-17,28.87
2015-09-12,28.99
2015-09-13,28.87
2016-08-31,28.87
2016-11-25,28.87
