Time,Price
2012-06-02,23.99
2012-06-04,26.99
2012-06-05,25.69
2012-06-07,25.69
2012-06-18,23.99
2012-06-19,23.99
2012-06-21,25.69
2012-06-22,25.69
2012-07-01,25.69
2012-07-24,25.69
2012-07-28,25.69
2012-07-31,24.99
2012-08-05,25.69
2012-08-09,25.69
2012-08-16,25.69
2012-08-17,25.69
2012-08-20,24.99
2012-08-21,24.99
2012-09-10,25.99
2012-09-12,25.99
2012-09-15,25.99
2012-09-15,25.99
2012-09-20,25.99
2012-09-21,25.99
2012-09-22,25.99
2012-09-22,25.99
2012-09-22,25.99
2012-09-23,25.99
2012-09-24,24.99
2012-09-25,24.99
2012-09-26,24.99
2012-09-29,24.99
2012-09-30,25.99
2012-10-02,25.99
2012-10-02,25.99
2012-10-04,25.99
2012-10-06,25.99
2012-10-08,24.99
2012-10-09,24.99
2012-10-14,25.99
2012-10-15,25.99
2012-10-26,29.99
2012-10-26,29.99
2012-10-27,29.99
2012-10-28,29.99
2012-10-29,29.99
2012-10-30,29.99
2012-11-01,29.99
2012-11-01,29.99
2012-11-02,29.99
2012-11-03,29.99
2012-11-04,29.99
2012-11-05,29.99
2012-11-06,29.99
2012-11-07,29.99
2012-11-08,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-11,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-17,29.99
2012-11-17,29.99
2012-11-18,28.49
2012-11-18,28.49
2012-11-20,28.49
2012-11-21,28.49
2012-11-23,24.84
2012-11-24,24.84
2012-11-24,24.84
2012-11-25,24.84
2012-11-27,28.49
2012-11-28,28.49
2012-11-29,28.49
2012-11-29,28.49
2012-11-29,28.49
2012-11-30,28.49
2012-12-01,28.49
2012-12-02,28.49
2012-12-03,24.99
2012-12-03,24.99
2012-12-04,24.99
2012-12-06,24.99
2012-12-07,24.99
2012-12-07,24.99
2012-12-08,24.99
2012-12-09,24.99
2012-12-09,24.99
2012-12-10,24.99
2012-12-13,24.99
2012-12-14,24.99
2012-12-15,24.99
2012-12-16,24.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-22,29.99
2012-12-22,29.99
2012-12-25,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-30,29.99
2012-12-31,29.99
2013-01-01,29.99
2013-01-04,29.99
2013-01-05,29.99
2013-01-05,28.53
2013-01-06,29.99
2013-01-06,29.99
2013-01-06,29.99
2013-01-09,29.99
2013-01-10,28.58
2013-01-10,29.99
2013-01-11,29.99
2013-01-12,29.99
2013-01-13,24.99
2013-01-15,24.99
2013-01-20,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-21,29.99
2013-01-24,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-30,29.99
2013-01-31,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-11,29.99
2013-02-11,29.99
2013-02-13,29.99
2013-02-13,29.99
2013-02-15,31.99
2013-02-15,31.99
2013-02-17,24.99
2013-02-19,24.99
2013-02-21,24.99
2013-02-21,24.99
2013-02-23,24.99
2013-02-25,29.99
2013-02-27,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-03,29.99
2013-03-07,29.99
2013-03-08,29.99
2013-03-09,29.99
2013-03-23,24.99
2013-03-24,24.99
2013-03-25,24.99
2013-03-31,29.99
2013-04-12,29.99
2013-04-14,29.99
2013-04-14,24.99
2013-04-15,24.99
2013-04-28,29.99
2013-04-28,29.99
2013-04-28,29.99
2013-04-29,29.99
2013-05-01,29.99
2013-05-01,29.99
2013-05-03,29.99
2013-05-03,29.99
2013-05-05,33.77
2013-05-06,33.77
2013-05-07,33.77
2013-05-08,33.77
2013-05-09,29.99
2013-05-09,29.99
2013-05-10,29.99
2013-05-10,29.99
2013-05-15,29.99
2013-05-16,29.99
2013-05-17,29.99
2013-05-19,24.99
2013-05-19,24.99
2013-05-22,24.99
2013-05-31,24.99
2013-05-31,24.99
2013-06-01,24.99
2013-06-02,29.99
2013-06-02,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-06,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-09,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-16,29.99
2013-06-16,29.99
2013-06-19,29.99
2013-06-21,29.99
2013-06-25,29.99
2013-06-27,24.99
2013-06-27,24.99
2013-07-07,29.99
2013-07-08,29.99
2013-07-08,29.99
2013-07-09,29.99
2013-07-10,29.99
2013-07-11,29.99
2013-07-11,24.99
2013-07-12,24.99
2013-07-14,29.99
2013-07-15,29.99
2013-07-17,29.99
2013-07-17,29.99
2013-07-18,29.99
2013-07-20,29.99
2013-07-26,29.99
2013-07-27,24.99
2013-07-28,28.49
2013-07-28,28.49
2013-07-29,28.49
2013-08-01,28.49
2013-08-02,28.49
2013-08-03,28.49
2013-08-04,29.99
2013-08-06,29.99
2013-08-07,29.99
2013-08-09,29.99
2013-08-11,28.49
2013-08-12,28.49
2013-08-13,28.49
2013-08-14,28.49
2013-08-18,28.49
2013-08-18,29.99
2013-08-20,29.99
2013-08-21,29.99
2013-08-22,28.49
2013-08-23,28.49
2013-08-25,28.49
2013-08-25,26.99
2013-08-26,26.99
2013-08-27,26.99
2013-08-29,26.99
2013-08-30,26.99
2013-08-30,26.99
2013-09-01,26.99
2013-09-01,26.99
2013-09-02,24.99
2013-09-03,24.99
2013-09-05,24.99
2013-09-05,24.99
2013-09-07,24.99
2013-09-08,29.99
2013-09-08,29.99
2013-09-13,30
2013-09-14,30
2013-09-14,30
2013-09-16,30
2013-09-17,30
2013-09-17,30
2013-09-18,30
2013-09-18,30
2013-09-18,30
2013-09-19,30
2013-09-19,30
2013-09-20,30
2013-09-21,30
2013-09-23,30
2013-09-24,30
2013-09-25,30
2013-09-26,30
2013-09-30,25
2013-09-30,25
2013-10-01,25
2013-10-06,30
2013-10-08,30
2013-10-11,30
2013-10-13,25
2013-10-18,25
2013-10-20,30
2013-10-23,30
2013-10-24,30
2013-10-31,30
2013-11-10,28
2013-11-10,28
2013-11-19,24.99
2013-11-23,24.99
2013-11-23,24.99
2013-11-28,29.99
2013-12-01,29.99
2013-12-01,24.99
2013-12-02,24.99
2013-12-02,29.99
2013-12-03,29.99
2013-12-04,29.99
2013-12-05,29.99
2013-12-06,29.99
2013-12-07,29.99
2013-12-08,29.99
2013-12-09,29.99
2013-12-10,29.99
2013-12-12,29.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-15,23.99
2013-12-18,23.99
2013-12-22,23.99
2013-12-23,23.99
2013-12-25,23.99
2013-12-26,23.99
2013-12-27,23.99
2013-12-28,23.99
2013-12-29,29.99
2014-01-01,29.99
2014-01-02,29.99
2014-01-03,29.99
2014-01-04,29.99
2014-01-06,29.99
2014-01-06,29.99
2014-01-06,29.99
2014-01-07,29.99
2014-01-08,29.99
2014-01-09,29.99
2014-01-16,39.99
2014-01-16,39.99
2014-01-17,39.99
2014-01-17,39.99
2014-01-18,39.99
2014-01-19,39.99
2014-01-20,39.99
2014-01-25,24.99
2014-01-26,29.99
2014-01-27,29.99
2014-02-01,29.99
2014-02-02,24.99
2014-02-03,24.99
2014-02-03,24.99
2014-02-09,29.99
2014-02-09,29.99
2014-02-10,29.99
2014-02-11,29.99
2014-02-11,29.99
2014-02-11,29.99
2014-02-13,29.99
2014-02-14,29.99
2014-02-14,29.99
2014-02-16,29.99
2014-02-17,26.99
2014-02-17,26.99
2014-02-19,26.99
2014-02-19,26.99
2014-02-23,29.99
2014-02-23,29.99
2014-02-25,29.99
2014-02-27,29.99
2014-03-02,24.99
2014-03-04,24.99
2014-03-07,39.99
2014-03-07,39.99
2014-03-07,24.99
2014-03-07,24.99
2014-03-11,24.99
2014-03-14,39.99
2014-03-15,39.99
2014-03-17,39.99
2014-03-19,39.99
2014-03-20,39.99
2014-03-21,39.99
2014-03-22,39.99
2014-03-25,39.99
2014-03-26,39.99
2014-03-28,39.99
2014-03-31,39.99
2014-04-04,39.99
2014-04-05,39.99
2014-04-06,39.99
2014-04-07,39.99
2014-04-08,39.99
2014-04-09,39.99
2014-04-10,39.99
2014-04-10,24.99
2014-04-10,24.99
2014-04-15,24.99
2014-04-17,24.99
2014-04-19,24.99
2014-04-24,24.99
2014-05-04,24.99
2014-05-10,24.99
2014-06-09,24.99
2014-06-13,24.99
2014-06-23,24.99
2014-06-25,24.99
2014-07-12,24.99
2014-07-18,33.48
2014-07-19,33.48
2014-07-20,33.48
2014-07-20,39.99
2014-07-21,33.48
2014-07-22,39.99
2014-07-23,39.99
2014-07-24,39.99
2014-07-25,39.99
2014-07-26,32.07
2014-07-27,32.07
2014-07-28,35.6
2014-07-29,35.6
2014-07-30,35.6
2014-07-30,35.29
2014-07-31,35.1
2014-08-01,31.77
2014-08-02,31.77
2014-08-04,28.78
2014-08-04,39.99
2014-08-05,28.06
2014-08-05,39.99
2014-08-08,39.99
2014-08-18,39.99
2014-08-19,39.99
2014-08-19,39.99
2014-08-20,39.99
2014-08-21,39.99
2014-08-22,39.99
2014-08-26,39.99
2014-08-26,39.99
2014-08-27,39.99
2014-08-28,39.99
2014-08-30,35.6
2014-08-30,39.99
2014-08-30,39.99
2014-08-30,39.99
2014-08-31,39.99
2014-08-31,35.6
2014-09-01,39.99
2014-09-01,39.99
2014-09-01,39.64
2014-09-02,39.64
2014-09-03,39.29
2014-09-03,39.29
2014-09-04,39.29
2014-09-05,39.29
2014-09-05,39.29
2014-09-08,39.99
2014-09-09,39.99
2014-09-10,39.99
2014-09-10,39.99
2014-09-11,39.99
2014-09-11,39.99
2014-09-12,39.99
2014-09-13,39.99
2014-09-13,39.99
2014-09-15,39.99
2014-09-15,39.99
2014-09-16,39.99
2014-09-18,39.99
2014-09-18,39.99
2014-09-18,39.99
2014-09-19,39.99
2014-09-20,39.99
2014-09-20,39.99
2014-09-20,39.99
2014-09-20,39.99
2014-09-21,39.99
2014-09-22,39.99
2014-09-23,39.99
2014-09-24,39.99
2014-09-28,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-10-01,39.99
2014-10-03,39.99
2014-10-05,39.99
2014-10-07,39.99
2014-10-09,39.99
2014-10-10,39.99
2014-10-10,39.99
2014-10-10,39.99
2014-10-11,39.99
2014-10-12,39.99
2014-10-14,39.99
2014-10-14,39.99
2014-10-16,39.99
2014-10-16,24.99
2014-10-22,24.99
2014-10-25,24.99
2014-10-27,24.99
2014-10-31,26.99
2014-11-04,26.99
2014-11-05,26.99
2014-11-05,26.99
2014-11-06,26.99
2014-11-06,26.99
2014-11-08,26.99
2014-11-10,26.99
2014-11-11,26.99
2014-11-12,26.99
2014-11-18,26.99
2014-11-20,30.25
2014-11-21,28.06
2014-11-22,31.26
2014-11-24,32.27
2014-11-26,33.28
2014-11-28,34.29
2014-11-28,34.29
2014-11-29,34.29
2014-11-30,35.3
2014-11-30,35.3
2014-12-01,35.3
2014-12-02,35.99
2014-12-03,35.99
2014-12-03,35.99
2014-12-04,36.61
2014-12-05,36.61
2014-12-05,36.61
2014-12-05,36.61
2014-12-07,37.82
2014-12-08,37.82
2014-12-09,39.13
2014-12-09,39.13
2014-12-09,39.13
2014-12-10,39.13
2014-12-11,39.13
2014-12-11,39.13
2014-12-12,39.99
2014-12-13,39.99
2014-12-13,39.99
2014-12-13,39.99
2014-12-14,39.62
2014-12-15,39.99
2014-12-15,39.99
2014-12-15,39.99
2014-12-16,39.99
2014-12-17,39.99
2014-12-17,39.99
2014-12-18,29.99
2014-12-18,29.99
2014-12-19,29.99
2014-12-22,29.99
2014-12-22,29.99
2014-12-28,33.07
2014-12-30,34.08
2014-12-31,35.09
2014-12-31,35.09
2015-01-02,36.1
