Time,Price
2012-06-02,17.04
2012-06-04,16.61
2012-06-05,16.61
2012-06-07,16.61
2012-06-08,17.04
2012-06-08,17.04
2012-06-08,17.04
2012-06-08,17.04
2012-06-09,17.19
2012-06-09,17.19
2012-06-10,16.92
2012-06-10,16.61
2012-06-11,16.61
2012-06-12,16.61
2012-06-13,16.61
2012-06-14,15.58
2012-06-15,15.87
2012-06-16,15.5
2012-06-16,15.5
2012-06-19,15.5
2012-06-19,15.1
2012-06-20,15
2012-06-20,15
2012-06-22,15
2012-06-25,15
2012-06-27,15
2012-06-28,15
2012-07-06,15
2012-07-07,15
2012-07-10,15
2012-07-10,15
2012-07-10,15
2012-07-11,15.24
2012-07-12,15.24
2012-07-12,13.95
2012-07-13,13.95
2012-07-13,14.24
2012-07-14,14.24
2012-07-14,14.95
2012-07-16,14.95
2012-07-16,14.95
2012-07-16,14.95
2012-07-18,14.95
2012-07-19,15.08
2012-07-19,14.95
2012-07-20,15
2012-07-20,14.95
2012-07-21,14.95
2012-07-22,14.95
2012-07-24,15
2012-07-24,15
2012-07-25,15
2012-07-26,15
2012-07-27,14.9
2012-07-28,14.9
2012-08-04,14.9
2012-08-08,14.89
2012-08-08,14.49
2012-08-08,14.46
2012-08-08,14.44
2012-08-09,14.43
2012-08-09,14.42
2012-08-09,14.4
2012-08-10,14.39
2012-08-10,14.38
2012-08-10,14.35
2012-08-10,14.34
2012-08-11,14.33
2012-08-11,14.31
2012-08-11,14.29
2012-08-12,14.26
2012-08-12,14.25
2012-08-12,14.23
2012-08-13,14.22
2012-08-13,14.21
2012-08-13,14.18
2012-08-13,14.16
2012-08-14,14.14
2012-08-14,14.13
2012-08-15,14.1
2012-08-15,14.08
2012-08-15,14.06
2012-08-15,14.04
2012-08-16,14.02
2012-08-16,14.01
2012-08-16,14
2012-08-18,14
2012-08-18,14
2012-08-19,14.9
2012-08-22,14.9
2012-08-25,14.9
2012-08-29,14.64
2012-08-29,14.9
2012-08-30,14.99
2012-08-30,14.99
2012-08-31,14.99
2012-08-31,14.99
2012-09-01,14.99
2012-09-01,14.99
2012-09-02,15.28
2012-09-03,17.49
2012-09-03,15.49
2012-09-04,15.49
2012-09-04,16.49
2012-09-04,17.49
2012-09-05,16.49
2012-09-10,14.99
2012-09-11,16.15
2012-09-11,15.15
2012-09-12,16.15
2012-09-12,15.15
2012-09-13,15.15
2012-09-13,16.15
2012-09-13,17.15
2012-09-13,17.49
2012-09-14,17.15
2012-09-14,16.15
2012-09-14,17.15
2012-09-14,15.15
2012-09-15,17.15
2012-09-18,15.15
2012-09-19,16.15
2012-09-19,15.15
2012-09-20,14.99
2012-09-20,15.15
2012-09-20,14.99
2012-09-20,17.15
2012-09-21,16.15
2012-09-21,17.15
2012-09-21,16.15
2012-09-22,17.15
2012-09-22,17.15
2012-09-23,17.15
2012-09-24,17.48
2012-09-24,17.48
2012-09-25,18.17
2012-09-25,18.17
2012-09-25,18.17
2012-09-26,21.95
2012-09-26,21.95
2012-09-27,21.95
2012-09-28,21.95
2012-09-29,21.78
2012-09-29,21.78
2012-09-29,21.78
2012-09-30,21.35
2012-10-02,21.95
2012-10-02,21.95
2012-10-04,21.95
2012-10-05,21.95
2012-10-06,21.95
2012-10-06,21.69
2012-10-06,21.69
2012-10-07,21.95
2012-10-07,21.95
2012-10-08,21.95
2012-10-09,21.95
2012-10-10,21.99
2012-10-11,21.99
2012-10-12,21.73
2012-10-12,21.73
2012-10-15,21.99
2012-10-17,21.99
2012-10-18,21.99
2012-10-18,21.99
2012-10-20,21.99
2012-10-21,21.99
2012-10-23,21.99
2012-10-25,21.99
2012-10-25,21.99
2012-10-27,21.99
2012-10-28,21.99
2012-10-29,21.99
2012-10-29,21.99
2012-11-02,21.99
2012-11-04,21.23
2012-11-04,21.23
2012-11-04,21.95
2012-11-06,21.95
2012-11-06,21.95
2012-11-06,21.95
2012-11-10,21.95
2012-11-11,20.18
2012-11-13,19.5
2012-11-13,19.5
2012-11-15,19.5
2012-11-16,19.5
2012-11-16,19.5
2012-11-17,19.5
2012-11-17,19.5
2012-11-19,19.68
2012-11-20,19.5
2012-11-20,19.5
2012-11-21,19.5
2012-11-24,19.5
2012-11-25,19.5
2012-11-27,19.5
2012-11-29,19.68
2012-11-30,19.68
2012-11-30,19.5
2012-12-01,19.5
2012-12-02,19.5
2012-12-02,19.68
2012-12-04,19.68
2012-12-04,19.68
2012-12-06,19.68
2012-12-07,19.68
2012-12-08,19.17
2012-12-08,19.17
2012-12-09,18.15
2012-12-14,17.99
2012-12-14,17.99
2012-12-15,18.15
2012-12-16,18.15
2012-12-17,18.15
2012-12-19,18.15
2012-12-21,17.99
2012-12-22,17.99
2012-12-22,17.99
2012-12-23,18.15
2012-12-24,17.99
2012-12-25,17.99
2012-12-25,17.99
2012-12-27,17.99
2012-12-29,17.99
2013-01-01,17.99
2013-01-03,17.99
2013-01-04,17.99
2013-01-05,17.99
2013-01-09,17.99
2013-01-14,17.99
2013-01-21,17.99
2013-01-23,17.99
2013-02-07,17.99
2013-02-09,17.99
2013-02-20,17.99
2013-02-24,17.99
2013-02-24,17.99
2013-02-28,17.99
2013-03-02,17.99
2013-03-03,17.99
2013-03-03,17.99
2013-03-05,17.99
2013-03-07,14.86
2013-03-08,14.86
2013-03-09,14.86
2013-03-09,14.86
2013-03-09,17.99
2013-03-17,17.99
2013-03-22,17.99
2013-04-01,17.99
2013-04-04,14.99
2013-04-05,14.99
2013-04-06,17.99
2013-04-06,17.99
2013-04-07,17.99
2013-04-08,17.99
2013-04-09,17.99
2013-04-17,17.99
2013-04-27,21.95
2013-04-27,21.95
2013-04-27,21.95
2013-04-28,21.95
2013-04-29,19.99
2013-05-01,19.99
2013-05-01,19.99
2013-05-07,21.95
2013-05-07,21.95
2013-05-07,21.95
2013-05-08,21.95
2013-05-09,21.95
2013-05-11,21.95
2013-05-11,21.95
2013-05-13,21.95
2013-05-19,21.95
2013-05-20,21.95
2013-05-24,21.95
2013-05-25,21.95
2013-05-28,21.95
2013-05-30,21.95
2013-06-03,21.95
2013-06-03,21.95
2013-06-04,21.95
2013-06-05,21.95
2013-06-06,21.95
2013-06-07,21.95
2013-06-07,21.95
2013-06-09,21.95
2013-06-10,21.95
2013-06-11,21.95
2013-06-14,17.14
2013-06-17,21.95
2013-06-20,21.95
2013-06-23,21.95
2013-06-23,21.4
2013-06-24,21.95
2013-06-26,21.37
2013-06-27,21.95
2013-06-27,21.95
2013-06-29,21.37
2013-06-30,21.95
2013-06-30,21.95
2013-07-01,21.95
2013-07-02,21.95
2013-07-02,21.95
2013-07-14,17.74
2013-07-14,17.74
2013-07-15,17.74
2013-07-15,17.74
2013-07-17,17.74
2013-07-18,17.89
2013-07-18,17.74
2013-07-18,17.74
2013-07-20,17.74
2013-07-24,17.74
2013-07-27,17.14
2013-07-27,17.14
2013-07-28,17.74
2013-07-29,17.74
2013-08-01,17.74
2013-08-05,17.89
2013-08-06,17.89
2013-08-08,17.31
2013-08-08,17.31
2013-08-09,16.78
2013-08-09,15.74
2013-08-10,18.24
2013-08-11,17.89
2013-08-13,22.41
2013-08-20,18.24
2013-08-25,21.99
2013-08-26,21.99
2013-08-27,21.99
2013-08-28,21.99
2013-08-29,21.99
2013-08-30,18.24
2013-09-03,18.24
2013-09-05,17.74
2013-09-08,18.24
2013-09-13,21.99
2013-09-14,21.99
2013-09-16,21.99
2013-09-17,21.99
2013-09-18,21.99
2013-09-19,21.99
2013-09-25,20.72
2013-09-25,19.79
2013-10-02,21.39
2013-10-02,21.39
2013-10-05,21.39
2013-10-07,22.78
2013-10-08,23.22
2013-10-08,22.15
2013-10-09,19.79
2013-10-11,18.24
2013-10-16,21.99
2013-10-16,21.99
2013-10-18,21.99
2013-10-21,18.24
2013-10-22,18.24
2013-10-24,18.24
2013-10-28,22.49
2013-10-29,22.49
2013-10-30,19.79
2013-10-31,19.79
2013-11-01,19.79
2013-11-08,21.99
2013-11-10,20.91
2013-11-10,19.79
2013-11-13,20.95
2013-11-21,20.95
2013-11-24,20.76
2013-11-27,17.49
2013-12-10,17.49
2013-12-13,17.49
2013-12-21,17.49
2013-12-25,17.49
2013-12-28,21.55
2013-12-31,20.53
2014-01-03,21.99
2014-01-07,21.72
2014-01-10,12.49
2014-01-12,21.78
2014-01-13,21.91
2014-01-15,21.59
2014-01-16,21.99
2014-01-19,21.09
2014-01-19,21.09
2014-01-20,21.69
2014-01-21,21.7
2014-01-22,21.3
2014-01-28,20.71
2014-01-31,21.19
2014-02-04,21.99
2014-02-07,21.99
2014-02-10,21.81
2014-02-13,19.79
2014-02-15,19.79
2014-02-16,19.79
2014-02-17,19.79
2014-02-19,19.79
2014-02-19,19.79
2014-02-20,19.79
2014-02-20,12.49
2014-02-21,12.49
2014-02-22,12.49
2014-02-23,12.49
2014-02-24,12.49
2014-02-25,21.99
2014-02-26,21.99
2014-02-27,21.99
2014-03-01,21.99
2014-03-02,21.99
2014-03-02,21.99
2014-03-03,21.99
2014-03-04,21.99
2014-03-05,21.99
2014-03-06,21.99
2014-03-08,21.99
2014-03-08,21.99
2014-03-09,21.99
2014-03-11,21.99
2014-03-12,21.99
2014-03-13,21.99
2014-03-17,21.99
2014-03-18,21.99
2014-03-20,12.49
2014-03-20,12.49
2014-03-23,19.79
2014-03-25,21.99
2014-03-27,21.99
2014-03-29,19.79
2014-03-30,19.79
2014-04-01,19.79
2014-04-03,19.79
