Time,Price
2015-06-04,7.06
2015-06-07,7.06
2015-06-11,7.35
2015-06-11,7.34
2015-06-14,7.2
2015-06-18,6.74
2015-06-18,7.61
2015-06-21,7.2
2015-06-28,7.2
2015-07-03,7.19
2015-07-09,7.2
2015-07-14,7.43
2015-07-22,7.44
2015-07-22,7.43
2015-07-28,7.38
2015-08-08,7.2
2015-08-18,6.52
2015-08-31,6.3
2015-10-03,6.52
2015-11-03,6.83
2015-11-04,6.34
2015-11-04,6.33
2015-11-07,6.29
2015-11-09,6.28
2015-11-12,6.83
2015-11-15,6.31
2015-11-18,6.25
2015-11-22,6.22
2015-11-26,6.16
2015-11-29,6.33
2015-12-01,6.3
2015-12-10,7.12
2015-12-18,6.33
2015-12-22,5.79
2015-12-31,6.52
2016-01-30,6.6
2016-01-31,6.34
2016-02-12,6.34
2016-02-18,6
2016-02-27,6.63
2016-03-01,6.63
2016-03-16,6.97
2016-03-26,6.97
2016-03-29,6.91
2016-04-02,6.8
2016-04-03,7.29
2016-04-06,7.4
2016-04-10,7.76
2016-04-13,6.97
2016-04-17,8.92
2016-04-26,6.97
2016-04-30,6.97
2016-05-01,6.97
2016-05-10,6.84
2016-05-14,6.79
2016-05-18,6.77
2016-05-24,6.75
2016-05-28,6.75
2016-06-04,5.68
2016-09-20,6.74
2016-10-30,6.61
2016-11-03,7.17
2016-11-08,6.77
2016-11-11,6.3
2016-11-12,6.3
2016-11-16,6.3
2016-11-18,6.3
2016-11-19,6.3
2016-11-21,6.3
2016-11-22,6.3
2016-11-22,6.3
