Time,Price
2012-06-02,46.9
2012-06-07,46.9
2012-06-08,46.9
2012-06-08,49
2012-06-11,49
2012-06-11,49
2012-06-11,49
2012-06-12,49
2012-06-21,49
2012-06-22,49
2012-06-25,49
2012-06-26,49
2012-06-28,49
2012-06-28,49
2012-06-28,49
2012-06-29,49
2012-06-29,49
2012-06-30,49
2012-06-30,49
2012-07-02,49
2012-07-02,49
2012-07-04,49
2012-07-04,49
2012-07-06,49
2012-07-07,49
2012-07-10,49
2012-07-11,46
2012-07-13,46
2012-07-14,46
2012-07-15,46
2012-07-17,46
2012-07-21,46
2012-07-23,46
2012-07-24,46
2012-07-31,46
2012-08-01,46
2012-08-06,46
2012-08-07,46
2012-08-07,46
2012-08-14,46
2012-08-15,46
2012-08-19,46
2012-08-21,46
2012-08-29,46
2012-08-29,46
2012-09-10,46
2012-09-19,46
2012-09-22,46
2012-09-24,46
2012-10-10,46
2012-10-11,46
2012-10-14,46
2012-10-20,46
2012-10-20,46
2012-10-21,46
2012-10-23,46
2012-10-28,46
2012-10-30,46
2012-11-01,46
2012-11-01,46
2012-11-03,46
2012-11-06,46
2012-11-09,46
2012-11-11,46
2012-11-14,46
2012-11-16,46
2012-11-16,46
2012-11-18,46
2012-11-19,46
2012-11-21,46
2012-11-21,46
2012-11-22,46
2012-11-22,46
2012-11-24,46
2012-11-24,46
2012-11-25,46
2012-11-28,46
2012-12-01,46
2012-12-01,46
2012-12-01,46
2012-12-02,45.94
2012-12-03,46
2012-12-03,46
2012-12-03,46
2012-12-03,46
2012-12-08,49.99
2012-12-08,46
2012-12-09,49.99
2012-12-14,46
2012-12-16,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-18,46
2012-12-18,46
2012-12-20,46
2012-12-25,46
2012-12-26,46
2012-12-26,46
2012-12-27,46
2012-12-29,46
2012-12-30,46
2012-12-31,46
2013-01-01,46
2013-01-03,46
2013-01-04,46
2013-01-05,46
2013-01-06,46
2013-01-09,46
2013-01-13,46
2013-01-14,46
2013-01-16,46
2013-01-31,46
2013-02-07,46
2013-02-14,46
2013-02-20,46
2013-02-21,46
2013-02-22,46
2013-03-01,46
2013-03-03,46
2013-03-04,46
2013-03-05,46
2013-03-08,46
2013-03-09,46
2013-03-12,46
2013-03-12,46
2013-03-17,46
2013-03-19,46
2013-03-19,46
2013-03-29,46
2013-03-29,46
2013-04-01,46
2013-04-03,46
2013-04-05,46
2013-04-05,46
2013-04-07,46
2013-04-09,46
2013-04-10,46
2013-04-11,46
2013-04-11,46
2013-04-12,46
2013-04-12,46
2013-04-13,46
2013-04-14,46
2013-04-17,46
2013-04-18,46
2013-04-22,46
2013-04-24,46
2013-04-24,46
2013-04-25,46
2013-04-25,46
2013-04-26,46
2013-04-26,46
2013-04-27,46
2013-04-27,46
2013-04-27,46
2013-04-28,46
2013-04-29,46
2013-04-29,46
2013-04-29,46
2013-05-01,46
2013-05-02,46
2013-05-03,46
2013-05-04,46
2013-05-04,46
2013-05-05,46
2013-05-06,46
2013-05-07,46
2013-05-07,46
2013-05-07,46
2013-05-08,46
2013-05-10,46
2013-05-11,46
2013-05-14,46
2013-05-14,46
2013-05-14,46
2013-05-15,46
2013-05-15,46
2013-05-16,46
2013-05-17,46
2013-05-19,46
2013-05-21,46
2013-05-22,46
2013-05-23,46
2013-05-23,46
2013-05-24,46
2013-05-26,46
2013-05-29,46
2013-05-31,46
2013-06-04,46
2013-06-05,46
2013-06-06,46
2013-06-06,46
2013-06-07,46
2013-06-08,46
2013-06-08,46
2013-06-09,46
2013-06-09,46
2013-06-17,46
2013-06-19,46
2013-07-04,46
2013-07-04,46
2013-07-22,46
2013-07-23,46
2013-07-26,46
2013-07-30,46
2013-07-31,46
2013-08-01,46
2013-08-03,46
2013-08-11,46
2013-08-13,46
2013-08-18,46
2013-08-24,46
2013-08-25,46
2013-08-28,46
2013-08-29,46
2013-08-29,46
2013-08-30,46
2013-09-02,46
2013-09-05,46
2013-09-06,46
2013-09-08,46
2013-09-13,46
2013-09-16,46
2013-09-18,46
2013-09-21,46
2013-09-22,46
2013-09-24,46
2013-09-25,46
2013-09-30,46
2013-10-01,46
2013-10-01,46
2013-10-08,46
2013-10-09,46
2013-10-12,46
2013-10-14,46
2013-10-15,46
2013-10-16,46
2013-10-17,46
2013-10-18,46
2013-10-19,46
2013-10-20,46
2013-10-24,46
2013-10-25,46
2013-10-27,46
2013-10-29,46
2013-10-31,46
2013-11-07,46
2013-11-08,46
2013-11-09,46
2013-11-12,46
2013-11-21,46
2013-11-22,46
2013-11-24,46
2013-11-26,49
2013-11-28,49
2013-11-29,49
2013-11-30,49
2013-12-01,49
2013-12-02,49
2013-12-03,49
2013-12-04,49.99
2013-12-05,49.99
2013-12-06,49.99
2013-12-06,49
2013-12-06,49
2013-12-08,49
2013-12-09,49
2013-12-10,49
2013-12-11,49.99
2013-12-12,49.99
2013-12-13,49
2013-12-13,49
2013-12-14,49
2013-12-15,49
2013-12-16,49
2013-12-16,49.99
2013-12-17,49
2013-12-18,49
2013-12-18,49
2013-12-19,49
2013-12-21,49
2013-12-22,49
2013-12-24,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49
2013-12-27,49
2013-12-28,49
2013-12-29,49.99
2013-12-30,49
2014-01-01,49.88
2014-01-02,49.99
2014-01-03,49.99
2014-01-04,49.99
2014-01-05,49.99
2014-01-07,49
2014-01-09,49
2014-01-12,49
2014-01-13,49
2014-01-16,49
2014-01-17,49
2014-01-27,49
2014-01-27,49
2014-01-28,49
2014-01-29,49
2014-01-29,49
2014-01-31,49
2014-02-01,49
2014-02-02,49
2014-02-03,49
2014-02-04,49
2014-02-04,49
2014-02-05,49
2014-02-06,49
2014-02-09,49
2014-02-10,49
2014-02-13,49
2014-02-13,49
2014-02-14,49
2014-02-20,49
2014-02-24,49
2014-02-25,49
2014-02-25,49
2014-02-26,49.99
2014-02-28,49.99
2014-02-28,49.99
2014-03-03,49
2014-03-06,49
2014-03-08,49.99
2014-03-09,49
2014-03-11,49
2014-03-16,49
2014-03-17,49
2014-03-19,49
2014-03-19,49
2014-03-21,49
2014-03-24,49
2014-03-26,49
2014-03-28,49
2014-03-29,49
2014-03-30,49
2014-04-02,49
2014-04-02,49
2014-04-04,49
2014-04-10,49
2014-04-11,49
2014-04-13,49
2014-04-18,49
2014-04-18,49.99
2014-04-20,49.99
2014-04-21,49
2014-05-02,49
2014-05-08,49
2014-05-14,49
2014-05-19,49
2014-07-01,49
2014-07-03,49
2014-07-05,49
2014-07-06,49
2014-07-12,49
2014-07-28,49
2014-08-01,49
2014-08-18,42.01
2014-08-19,39.91
2014-08-20,39.91
2014-08-20,39.91
