Time,Price
2012-06-02,24.99
2012-06-07,24.99
2012-06-11,24.99
2012-06-14,24.99
2012-06-20,24.99
2012-06-27,24.99
2012-06-27,24.99
2012-07-05,24.99
2012-07-13,24.99
2012-07-28,24.99
2012-08-02,24.99
2012-08-08,24.99
2012-08-15,24.99
2012-08-23,24.99
2012-08-24,24.99
2012-08-29,24.99
2012-08-31,24.99
2012-09-11,24.99
2012-09-23,24.99
2012-09-28,24.99
2012-10-06,24.99
2012-10-19,24.99
2012-10-28,24.99
2012-10-29,24.99
2012-11-01,24.99
2012-11-03,24.99
2012-11-09,24.99
2012-11-16,24.99
2012-11-24,24.99
2012-11-30,24.99
2012-12-06,24.99
2012-12-07,24.99
2012-12-15,24.99
2013-01-12,24.99
2013-01-21,24.99
2013-01-26,24.99
2013-01-30,24.99
2013-02-02,24.99
2013-02-09,24.99
2013-02-19,24.99
2013-02-28,24.99
2013-03-01,24.99
2013-03-09,24.99
2013-03-09,24.99
2013-03-17,24.99
2013-04-14,24.99
2013-04-18,24.99
2013-05-03,24.99
2013-05-10,24.99
2013-05-12,24.99
2013-05-17,24.99
2013-05-24,24.99
2013-05-31,24.99
2013-06-07,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-18,24.99
2013-06-21,24.99
2013-06-30,24.99
2013-07-07,24.99
2013-07-10,24.99
2013-07-13,24.99
2013-07-19,24.99
2013-07-21,24.99
2013-07-22,24.99
2013-08-09,24.99
2013-08-22,24.99
2014-09-28,24.99
2015-04-15,24.99
2015-05-09,24.99
2015-05-29,24.99
2016-11-25,24.99
