Time,Price
2012-06-01,21.14
2012-06-04,21.14
2012-06-05,22.54
2012-06-07,22.54
2012-06-08,22.54
2012-06-08,21.14
2012-06-09,21.14
2012-06-10,21.14
2012-06-12,21.14
2012-06-13,21.14
2012-06-21,21.14
2012-06-27,21.14
2012-07-11,21.14
2012-07-15,18.99
2012-07-17,18.99
2012-07-18,18.99
2012-07-19,18.99
2012-07-22,21.14
2012-07-23,21.14
2012-07-24,22.04
2012-07-24,22.04
2012-07-25,22.04
2012-07-27,22.04
2012-07-28,22.04
2012-07-29,22.04
2012-08-01,22.04
2012-08-06,22.04
2012-08-08,22.04
2012-08-10,22.04
2012-08-15,22.04
2012-08-17,22.04
2012-08-22,22.04
2012-08-25,22.09
2012-08-26,22.09
2012-08-27,22.09
2012-08-30,22.09
2012-09-02,22.09
2012-09-10,22.09
2012-09-24,22.09
2012-09-25,22.09
2012-10-02,22.09
2012-10-03,24.99
2012-10-04,22.09
2012-10-14,19.99
2012-10-15,19.99
2012-10-21,22.09
2012-10-23,22.09
2012-10-25,22.09
2012-10-26,22.09
2012-10-26,22.09
2012-10-30,22.09
2012-10-30,22.09
2012-11-02,22.09
2012-11-02,22.09
2012-11-05,22.09
2012-11-07,19.99
2012-11-08,19.99
2012-11-09,22.09
2012-11-10,22.09
2012-11-11,22.09
2012-11-14,22.09
2012-11-14,22.09
2012-11-15,22.09
2012-11-16,22.09
2012-11-17,22.09
2012-11-17,24.99
2012-11-19,22.09
2012-11-20,22.09
2012-11-20,24.99
2012-11-21,24.83
2012-11-22,24.83
2012-11-23,24.99
2012-11-24,24.99
2012-11-25,24.99
2012-11-25,24.99
2012-12-09,24.99
2012-12-10,24.99
2012-12-12,24.99
2012-12-14,18.74
2012-12-15,24.99
2012-12-17,24.99
2012-12-17,24.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-23,24.99
2012-12-25,24.99
2012-12-28,24.99
2012-12-31,19.99
2013-01-03,19.99
2013-01-04,19.99
2013-01-13,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-29,24.99
2013-02-07,25.4
2013-02-09,24.99
2013-02-10,25.4
2013-02-13,30.1
2013-02-14,30.11
2013-02-15,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-21,24.99
2013-02-23,24.99
2013-02-24,24.99
2013-02-28,24.99
2013-02-28,24.99
2013-03-01,24.99
2013-03-03,24.99
2013-03-07,24.99
2013-03-09,24.45
2013-03-11,24.45
2013-03-12,29.74
2013-03-13,24.99
2013-03-14,29.9
2013-03-17,24.99
2013-03-18,24.99
2013-03-19,24.99
2013-03-22,24.99
2013-03-24,24.99
2013-03-25,24.99
2013-03-29,24.99
2013-03-30,24.99
2013-03-31,24.99
2013-04-03,24.99
2013-04-05,24.99
2013-04-06,24.99
2013-04-10,24.99
2013-04-12,24.99
2013-04-12,24.99
2013-04-13,24.99
2013-04-17,24.99
2013-04-18,24.99
2013-04-19,24.99
2013-04-22,24.99
2013-04-26,24.99
2013-05-01,24.99
2013-05-04,24.99
2013-05-06,28.31
2013-05-07,27.5
2013-05-08,27.5
2013-05-09,27.63
2013-05-09,24.99
2013-05-10,24.99
2013-05-13,24.99
2013-05-16,24.99
2013-05-17,24.99
2013-05-17,24.99
2013-05-18,24.99
2013-05-20,24.99
2013-05-23,24.99
2013-05-23,24.99
2013-06-05,24.99
2013-06-08,24.99
2013-06-12,24.99
2013-06-18,24.99
2013-06-21,24.99
2013-06-25,24.99
2013-06-28,24.99
2013-07-04,21.99
2013-07-07,24.99
2013-07-10,24.99
2013-07-13,24.99
2013-07-16,24.99
2013-07-19,24.99
2013-07-22,24.99
2013-07-25,24.99
2013-07-28,24.99
2013-08-01,24.99
2013-08-04,24.99
2013-08-07,24.99
2013-08-10,24.99
2013-08-13,24.99
2013-08-22,24.99
2013-09-07,24.99
2013-09-14,24.99
2013-09-17,19.99
2013-09-20,19.99
2013-09-23,24.99
2013-09-26,24.99
2013-09-28,19.99
2013-09-30,24.99
2013-10-13,24.99
2013-10-18,24.99
2013-10-21,24.99
2013-12-02,24.99
2014-01-08,24.99
2014-01-12,24.99
2015-02-15,19.99
2015-03-13,24.99
2015-03-23,24.99
2015-03-29,24.99
2015-03-31,18.74
2015-04-05,24.99
2015-05-03,24.99
2015-05-10,24.99
2016-02-02,22.49
2016-02-28,24.99
2016-03-02,24.99
2016-03-21,22.49
2016-05-25,24.99
2016-11-25,24.99
