Time,Price
2012-06-02,38.95
2012-06-05,38.95
2012-06-11,38.95
2012-06-13,38.95
2012-06-16,38.95
2012-06-22,38.95
2012-06-25,38.95
2012-06-26,38.95
2012-06-27,38.95
2012-06-29,38.95
2012-06-29,38.95
2012-06-30,38.95
2012-07-04,37.95
2012-07-04,34.95
2012-07-05,38.95
2012-07-05,37.95
2012-07-06,34.95
2012-07-16,32.95
2012-07-31,29.95
2012-07-31,29.95
2012-08-01,29.95
2012-08-02,32.95
2012-08-02,32.95
2012-08-02,32.95
2012-08-05,32.95
2012-08-07,32.95
2012-08-08,32.95
2012-08-10,30.29
2012-08-11,31.95
2012-08-12,31.95
2012-08-13,32.95
2012-08-13,32.95
2012-08-13,32.95
2012-08-15,32.95
2012-08-18,32.95
2012-08-18,32.95
2012-08-19,32.95
2012-08-19,32.95
2012-08-20,32.95
2012-08-22,29.73
2012-08-23,29.73
2012-08-24,29.73
2012-08-24,29.73
2012-08-25,29.73
2012-08-26,32.25
2012-08-27,32.25
2012-08-27,32.95
2012-08-28,32.25
2012-08-29,32.25
2012-08-31,32.25
2012-09-03,32.25
2012-09-11,32.25
2012-09-13,29.5
2012-09-14,29.5
2012-09-18,32.25
2012-09-21,32.25
2012-09-22,32.25
2012-09-23,32.25
2012-09-25,32.25
2012-09-25,32.25
2012-09-26,32.25
2012-09-28,32.25
2012-09-28,32.25
2012-09-28,39.9
2012-09-29,32.25
2012-09-30,32.25
2012-10-03,32.25
2012-10-06,32.25
2012-10-07,32.25
2012-10-07,32.25
2012-10-08,32.25
2012-10-09,32.25
2012-10-11,32.25
2012-10-15,32.25
2012-10-16,31.95
2012-10-16,31.95
2012-10-17,32.25
2012-10-18,32.25
2012-10-18,32.25
2012-10-20,32.25
2012-10-23,32.25
2012-10-26,32.25
2012-10-27,32.25
2012-10-27,32.25
2012-10-29,32.25
2012-11-01,32.25
2012-11-02,32.25
2012-11-03,32.25
2012-11-03,32.25
2012-11-13,32.25
2012-11-15,32.25
2012-11-17,32.25
2012-11-18,32.25
2012-11-21,32.25
2012-11-24,32.25
2012-11-27,32.25
2012-11-28,32.25
2012-11-30,32.25
2012-12-01,32.25
2012-12-05,32.25
2012-12-12,29.74
2012-12-14,32.25
2012-12-15,32.25
2012-12-16,32.25
2012-12-17,32.25
2012-12-21,32.25
2012-12-26,32.25
2012-12-31,32.25
2013-01-02,34.5
2013-01-03,39.95
2013-01-06,38.95
2013-01-07,36.95
2013-01-10,39.95
2013-01-12,39.95
2013-01-15,39.95
2013-01-17,35.95
2013-01-19,34.95
2013-01-20,39.95
2013-01-21,39.95
2013-01-22,34.95
2013-01-23,34.95
2013-01-25,35.95
2013-01-25,37.95
2013-01-26,34.95
2013-01-27,35.95
2013-01-28,35.95
2013-01-29,32.25
2013-02-08,32.25
2013-02-09,32.25
2013-02-20,32.25
2013-02-21,32.25
2013-02-22,32.25
2013-02-23,32.25
2013-02-24,32.25
2013-02-25,32.25
2013-02-28,32.25
2013-03-01,32.25
2013-03-02,32.25
2013-03-06,32.25
2013-03-13,32.25
2013-03-18,32.25
2013-03-19,32.25
2013-04-03,32.24
2013-04-04,32.24
2013-04-05,32.24
2013-04-08,32.24
2013-04-10,32.95
2013-04-13,32.95
2013-04-15,32.95
2013-04-16,32.95
2013-04-17,31.95
2013-04-17,31.95
2013-04-19,32.95
2013-04-19,32.95
2013-04-22,32.95
2013-04-22,31.95
2013-04-23,31.95
2013-04-23,31.95
2013-04-24,31.95
2013-04-25,31.95
2013-04-25,31.95
2013-04-26,31.95
2013-04-27,32.95
2013-04-27,31.95
2013-04-28,32.95
2013-04-29,31.95
2013-05-01,29.2
2013-05-01,32.95
2013-05-02,32.95
2013-05-03,31.95
2013-05-05,31.95
2013-05-05,31.95
2013-05-09,31.95
2013-05-09,31.95
2013-05-17,31.95
2013-05-18,31.95
2013-05-22,31.95
2013-05-23,31.95
2013-05-24,31.95
2013-05-25,31.95
2013-05-31,31.95
2013-06-03,31.95
2013-06-05,31.95
2013-06-08,31.95
2013-06-08,31.95
2013-06-11,31.95
2013-06-13,32.9
2013-06-14,32.9
2013-06-17,32.9
2013-06-18,33.59
2013-06-20,32.9
2013-06-21,32.9
2013-06-23,32.25
2013-06-24,32.9
2013-06-26,32.61
2013-06-28,33.59
2013-06-29,32.9
2013-06-29,33.59
2013-06-30,32.9
