Time,Price
2012-12-27,13.23
2013-01-28,9.99
2013-02-17,13.23
2013-02-18,9.99
2013-02-28,13.23
2013-03-01,9.99
2013-03-27,13.23
2013-04-04,9.99
2013-04-05,9.99
2013-04-11,10.58
2013-04-25,10.71
2013-05-06,9.99
2013-05-09,10.17
2013-05-14,9.99
2013-05-18,10.17
2013-05-31,10.56
2013-06-02,9.99
2013-06-17,10.25
2013-07-08,10.22
2013-07-16,10.19
2013-07-29,11.19
2013-08-05,10.18
2013-08-28,13.23
2013-09-16,12.96
2013-09-30,13.23
2013-10-22,13.66
2013-11-23,11.65
2014-01-07,11.02
2014-01-29,9.53
2014-02-02,8.99
2014-02-05,9.99
2014-02-08,10.59
2014-02-15,11.49
2014-02-18,11.69
2014-02-25,11.71
2014-02-26,12.99
2014-03-03,11.69
2014-04-13,12.99
2014-04-28,7.99
2014-05-09,12.99
2014-06-05,12.99
2014-07-14,12.99
2014-08-19,10.86
2014-09-20,11.69
2014-10-09,11.69
2014-10-31,11.69
2015-05-03,11.65
2015-08-22,11.43
2015-09-09,10.72
2015-11-03,8.93
2015-12-10,8.93
2015-12-10,9.66
2015-12-11,9.66
2015-12-14,9.58
2015-12-18,10.1
2016-01-01,9.58
2016-01-05,10.82
2016-01-12,10.78
2016-01-15,10.82
2016-02-18,10.82
2016-03-16,10.82
2016-03-19,9.32
2016-03-30,9.32
2016-05-10,24.85
2016-05-10,24.9
2016-05-13,24.35
2016-05-15,24.73
2016-05-17,24.69
2016-05-24,16.34
2016-05-24,16.18
2016-05-27,16.05
2016-05-28,16.26
2016-05-31,17.14
2016-06-03,17.17
2016-09-18,9.5
2016-10-26,9.5
2016-10-28,9.5
2016-11-09,9.5
2016-11-14,9.5
2016-11-15,9.5
2016-11-18,9.5
