Time,Price
2012-06-02,21
2012-06-03,21
2012-06-05,21
2012-06-05,21
2012-06-07,21
2012-06-08,21
2012-06-09,21
2012-06-10,21
2012-06-13,21
2012-06-13,21
2012-06-16,21
2012-06-17,21
2012-06-19,21
2012-06-20,21
2012-06-21,21
2012-06-22,21
2012-06-23,21
2012-06-23,21
2012-06-25,21
2012-06-26,21
2012-06-26,21
2012-06-28,21
2012-06-29,21
2012-07-02,21
2012-07-03,21
2012-07-05,22.49
2012-07-05,22.49
2012-07-06,22.49
2012-07-08,21
2012-07-09,21
2012-07-10,21
2012-07-11,21
2012-07-16,21
2012-07-16,21
2012-07-16,21
2012-07-16,21
2012-07-18,23.28
2012-07-18,23.28
2012-07-19,23.28
2012-07-19,23.28
2012-07-20,23.28
2012-07-20,23.28
2012-07-20,23.28
2012-07-20,23.28
2012-07-21,23.28
2012-07-21,23.28
2012-07-21,23.28
2012-07-21,23.28
2012-07-22,23.28
2012-07-22,23.28
2012-07-22,23.28
2012-07-23,26.59
2012-07-23,23.28
2012-07-23,23.28
2012-07-24,23.28
2012-07-24,21.88
2012-07-24,23.28
2012-07-25,23.28
2012-07-28,23.28
2012-07-28,23.28
2012-07-30,23.28
2012-07-31,23.28
2012-08-01,23.28
2012-08-02,23.28
2012-08-02,23.28
2012-08-04,23.28
2012-08-05,23.28
2012-08-07,23.28
2012-08-08,23.28
2012-08-10,23.28
2012-08-10,23.28
2012-08-11,23.28
2012-08-13,23.28
2012-08-13,23.28
2012-08-14,23.28
2012-08-15,23.28
2012-08-15,23.28
2012-08-17,23.28
2012-08-18,23.28
2012-08-19,23.28
2012-08-19,23.28
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-30,23.28
2012-08-31,23.28
2012-09-01,23.28
2012-09-01,23.28
2012-09-02,23.28
2012-09-10,23.28
2012-09-11,23.28
2012-09-11,23.28
2012-09-12,23.28
2012-09-14,23.28
2012-09-14,23.28
2012-09-15,23.28
2012-09-22,23.28
2012-09-22,23.28
2012-09-23,23.28
2012-09-25,23.28
2012-09-25,23.28
2012-09-26,23.28
2012-09-26,23.28
2012-09-28,23.28
2012-09-29,23.28
2012-09-29,20.49
2012-10-02,23.28
2012-10-02,23.28
2012-10-05,23.28
2012-10-06,23.28
2012-10-06,23.28
2012-10-06,23.28
2012-10-08,23.28
2012-10-09,23.28
2012-10-10,23.28
2012-10-11,23.28
2012-10-11,23.28
2012-10-12,23.28
2012-10-14,23.28
2012-10-18,23.28
2012-10-20,23.28
2012-10-20,23.28
2012-10-25,23.28
2012-10-26,23.28
2012-10-28,23.28
2012-10-29,23.28
2012-11-01,23.28
2012-11-02,23.28
2012-11-03,23.28
2012-11-06,23.28
2012-11-09,23.28
2012-11-10,23.28
2012-11-10,23.28
2012-11-12,23.28
2012-11-14,23.28
2012-11-17,23.28
2012-11-18,23.28
2012-11-19,23.28
2012-11-22,23.28
2012-11-24,23.28
2012-11-24,23.28
2012-11-27,23.28
2012-11-27,23.28
2012-11-28,23.28
2012-11-29,23.28
2012-11-29,23.28
2012-11-29,23.28
2012-11-29,23.28
2012-11-30,23.26
2012-12-01,23.28
2012-12-01,23.28
2012-12-01,23.28
2012-12-04,23.28
2012-12-06,23.28
2012-12-14,23.28
2012-12-26,23.28
2012-12-26,23.28
2012-12-29,23.28
2013-01-05,23.28
2013-01-05,23.28
2013-01-06,23.28
2013-01-09,23.28
2013-01-12,23.28
2013-01-13,23.28
2013-01-14,23.28
2013-01-22,23.28
2013-01-25,23.28
2013-01-26,23.28
2013-01-27,19.96
2013-01-28,19.96
2013-01-29,19.96
2013-02-01,22.96
2013-02-01,22.96
2013-02-07,22.96
2013-02-08,22.96
2013-02-13,22.96
2013-02-14,22.96
2013-02-18,22.96
2013-02-27,22.96
2013-03-05,22.36
2013-03-05,22.96
2013-03-09,22.96
2013-03-12,22.96
2013-03-13,22.96
2013-03-17,22.96
2013-03-18,22.96
2013-03-24,22.96
2013-04-07,22.96
2013-04-07,22.96
2013-04-08,22.96
2013-04-10,22.96
2013-04-11,22.96
2013-04-11,22.96
2013-04-12,22.96
2013-04-14,22.96
2013-04-15,22.96
2013-04-17,22.96
2013-04-19,22.96
2013-04-22,22.96
2013-04-23,22.96
2013-04-26,22.96
2013-04-27,22.96
2013-04-28,22.96
2013-05-01,22.96
2013-05-02,22.96
2013-05-02,22.96
2013-05-03,22.96
2013-05-03,22.96
2013-05-04,22.96
2013-05-04,22.96
2013-05-05,22.96
2013-05-07,22.96
2013-05-08,22.96
2013-05-11,22.96
2013-05-11,23.28
2013-05-11,23.28
2013-05-13,23.28
2013-05-14,23.28
2013-05-15,23.28
2013-05-17,23.28
2013-05-17,23.28
2013-05-20,23.28
2013-05-20,23.28
2013-05-23,23.28
2013-05-24,23.28
2013-05-24,23.28
2013-05-28,23.28
2013-05-30,23.28
2013-06-01,23.28
2013-06-05,23.28
2013-06-05,23.28
2013-06-06,23.28
2013-06-06,23.28
2013-06-06,23.28
2013-06-07,23.28
2013-06-08,23.28
2013-06-08,23.28
2013-06-09,23.28
2013-06-09,23.28
2013-06-10,23.28
2013-06-15,23.28
2013-06-16,23.28
2013-06-16,23.28
2013-06-19,23.28
2013-06-22,23.28
2013-06-23,23.28
2013-06-25,23.28
2013-07-03,23.28
2013-07-05,23.28
2013-07-05,23.28
2013-07-07,23.28
2013-07-08,23.28
2013-07-12,23.28
2013-07-15,23.28
2013-07-15,23.28
2013-07-17,23.28
2013-07-17,23.28
2013-07-19,23.28
2013-07-24,23.28
2013-07-25,23.28
2013-07-26,23.28
2013-07-26,23.28
2013-07-26,23.28
2013-07-29,23.28
2013-08-04,23.28
2013-08-05,23.28
2013-08-05,23.28
2013-08-07,23.28
2013-08-07,23.28
2013-08-08,23.28
2013-08-10,23.28
2013-08-12,23.33
2013-08-13,23.33
2013-08-14,23.28
2013-08-18,23.33
2013-08-20,23.33
2013-08-22,23.33
2013-08-22,23.33
2013-08-23,23.33
2013-08-25,23.33
2013-08-26,23.33
2013-08-27,23.28
2013-08-29,23.28
2013-08-29,23.28
2013-09-07,23.28
2013-09-08,23.28
2013-09-13,23.28
2013-09-20,19.96
2013-09-20,19.96
2013-09-20,23.28
2013-09-21,23.28
2013-09-21,23.28
2013-09-23,23.28
2013-09-26,19.96
2013-09-27,19.96
2013-09-27,19.96
2013-09-29,19.96
2013-10-04,19.96
2013-10-04,19.96
2013-10-06,19.96
2013-10-09,19.96
2013-10-10,19.96
2013-10-10,19.96
2013-10-12,19.96
2013-10-13,19.96
2013-10-18,19.96
2013-10-18,19.96
2013-10-23,19.96
2013-10-25,19.96
2013-10-26,19.96
2013-10-26,19.96
2013-10-28,19.96
2013-10-28,19.96
2013-10-31,19.96
2013-11-01,19.96
2013-11-03,19.96
2013-11-04,19.96
2013-11-12,19.96
2013-11-19,19.96
2013-11-20,19.99
2013-11-21,19.99
2013-11-22,19.96
2013-11-22,19.96
2013-11-23,19.96
2013-11-24,19.96
2013-11-26,19.96
2013-11-26,19.96
2013-11-29,19.96
2013-11-29,19.96
2013-11-29,19.96
2013-11-29,19.96
2013-12-01,19.96
2013-12-04,19.96
2013-12-05,19.96
2013-12-07,19.96
2013-12-08,19.96
2013-12-08,19.96
2013-12-08,19.96
2013-12-09,19.96
2013-12-10,19.96
2013-12-11,19.96
2013-12-13,19.96
2013-12-16,19.96
2013-12-17,19.96
2013-12-22,19.96
2013-12-25,19.96
2013-12-26,19.96
2013-12-27,19.96
2013-12-27,19.96
2013-12-28,19.96
2013-12-29,19.96
2013-12-29,19.96
2014-01-01,19.96
2014-01-10,19.96
2014-01-11,19.96
2014-01-13,19.96
2014-01-15,19.96
2014-01-16,19.96
2014-01-16,19.96
2014-01-17,19.96
2014-01-19,19.96
2014-01-20,19.96
2014-01-20,19.96
2014-01-21,19.96
2014-01-21,19.96
2014-01-28,19.96
2014-01-29,19.96
2014-01-29,19.96
2014-02-01,19.96
2014-02-02,19.96
2014-02-05,19.96
2014-02-08,19.96
2014-02-08,19.96
2014-02-12,19.96
2014-02-13,19.96
2014-02-14,19.96
2014-02-15,19.96
2014-02-15,19.96
2014-02-17,19.96
2014-02-17,19.96
2014-02-17,19.96
2014-02-18,19.96
2014-02-21,19.96
2014-02-22,19.96
2014-02-26,19.96
2014-02-28,19.96
2014-02-28,19.96
2014-03-01,19.96
2014-03-03,19.96
2014-03-03,19.96
2014-03-04,19.96
2014-03-04,19.96
2014-03-06,19.96
2014-03-09,19.96
2014-03-10,19.96
2014-03-11,19.96
2014-03-15,19.96
2014-03-16,19.96
2014-03-19,19.96
2014-03-20,19.96
2014-03-22,19.96
2014-03-22,19.96
2014-03-22,19.96
2014-03-25,19.96
2014-03-25,19.96
2014-03-27,19.96
2014-03-29,19.96
2014-03-30,19.96
2014-04-01,19.96
2014-04-03,19.96
2014-04-06,19.96
2014-04-07,19.96
2014-04-08,19.96
2014-04-12,19.96
2014-04-13,19.96
2014-04-13,19.96
2014-04-15,19.96
2014-04-20,19.96
2014-04-23,19.96
2014-04-24,19.96
2014-04-25,19.96
2014-04-26,19.96
2014-05-01,19.96
2014-05-06,19.96
2014-05-23,19.96
2014-05-24,19.96
2014-05-25,19.96
2014-05-29,19.96
2014-05-30,19.96
2014-06-01,19.96
2014-06-04,19.96
2014-06-08,19.96
2014-06-09,19.96
2014-06-12,19.96
2014-06-13,19.96
2014-06-15,19.96
2014-06-18,19.96
2014-06-21,19.96
2014-06-23,19.96
2014-06-23,19.96
2014-06-25,19.96
2014-06-26,19.96
2014-06-30,19.96
2014-07-21,19.96
2014-07-22,19.96
2014-07-24,19.96
2014-07-26,19.96
2014-07-27,19.96
2014-07-27,19.96
2014-08-02,19.96
2014-08-03,19.96
2014-08-05,19.96
2014-08-05,19.96
2014-08-18,17.98
2014-08-20,17.99
2014-08-21,17.99
2014-08-21,17.99
2014-08-21,17.99
2014-08-22,17.99
2014-08-22,17.99
2014-08-26,17.99
2014-08-27,17.99
2014-08-27,17.99
2014-08-30,17.99
2014-09-03,19.96
2014-09-03,19.96
2014-09-04,19.96
2014-09-09,19.96
2014-09-11,19.96
2014-09-11,19.96
2014-09-11,19.96
2014-09-12,19.96
2014-09-14,19.96
2014-09-17,19.96
2014-09-18,19.96
2014-09-19,19.96
2014-09-19,19.96
2014-09-20,19.96
2014-09-22,19.96
2014-09-22,19.96
2014-09-23,19.96
2014-09-23,19.96
2014-09-25,19.96
2014-09-25,17
2014-09-26,17
2014-09-30,17
2014-10-03,17
2014-10-04,17
2014-10-04,17
2014-10-05,17
2014-10-05,17
2014-10-06,17
2014-10-06,17
2014-10-07,17
2014-10-07,17
2014-10-08,17
2014-10-09,17
2014-10-09,17
2014-10-10,14.87
2014-10-11,14.87
2014-10-11,14.87
2014-10-12,17
2014-10-13,17
2014-10-13,17
2014-10-14,17
2014-10-21,17
2014-10-22,17
2014-10-23,17
2014-10-26,17
2014-10-27,17
2014-10-28,17
2014-10-30,17
2014-11-04,17
2014-11-04,17
2014-11-06,17
2014-11-06,17
2014-11-11,17
2014-11-17,17
2014-11-18,17
2014-11-20,17
2014-11-20,17
2014-11-21,17
2014-11-22,17
2014-11-22,17
2014-11-24,17
2014-11-24,17
2014-11-24,17
2014-11-24,17
2014-11-25,17
2014-11-25,16.97
2014-11-26,14.88
2014-11-26,14.88
2014-11-27,14.88
2014-11-28,14.88
2014-11-28,14.88
2014-11-29,16.97
