Time,Price
2012-06-03,19.99
2012-06-08,17.87
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-15,19.99
2012-06-17,19.99
2012-06-20,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-25,19.99
2012-06-27,19.91
2012-06-27,19.99
2012-06-29,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-11,19.99
2012-07-13,19.99
2012-07-16,19.99
2012-07-18,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-02,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-17,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-25,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-10,19.99
2012-09-12,19.99
2012-09-14,19.99
2012-09-27,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-10-02,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-12,19.99
2012-10-12,19.99
2012-10-15,19.99
2012-10-16,19.99
2012-10-17,19.99
2012-10-17,17.98
2012-10-18,19.98
2012-10-19,19.98
2012-10-20,19.99
2012-10-21,19.99
2012-10-23,19.99
2012-10-26,19.88
2012-10-26,19.88
2012-10-28,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-31,19.99
2012-11-01,19.99
2012-11-02,19.99
2012-11-02,19.96
2012-11-02,19.99
2012-11-03,19.99
2012-11-03,19.96
2012-11-03,19.99
2012-11-04,19.99
2012-11-04,18.98
2012-11-05,18.98
2012-11-06,19.65
2012-11-07,18.99
2012-11-07,18.99
2012-11-07,18.99
2012-11-08,18.99
2012-11-08,18.99
2012-11-09,18.99
2012-11-12,18.99
2012-11-12,18.99
2012-11-13,18.99
2012-11-14,18.99
2012-11-16,18.99
2012-11-16,18.99
2012-11-16,18.99
2012-11-16,18.99
2012-11-17,18.99
2012-11-19,18.99
2012-11-20,18.99
2012-11-20,18.99
2012-11-21,18.99
2012-11-23,18.99
2012-11-24,18.99
2012-11-25,18.99
2012-11-28,18.99
2012-11-29,18.99
2012-11-29,19.65
2012-11-30,19.69
2012-12-01,18.98
2012-12-01,18.98
2012-12-02,18.98
2012-12-03,18.98
2012-12-05,18.98
2012-12-05,18.98
2012-12-06,18.98
2012-12-07,18.98
2012-12-09,18.98
2012-12-10,18.98
2012-12-12,18.98
2012-12-14,18.74
2012-12-15,19.65
2012-12-17,19.65
2012-12-18,19.65
2012-12-19,19.65
2012-12-20,19.96
2012-12-20,19.96
2012-12-21,19.96
2012-12-22,19.78
2012-12-23,19.65
2012-12-23,19.65
2012-12-24,19.65
2012-12-25,19.98
2012-12-26,19.65
2012-12-28,19.65
2012-12-29,19.65
2012-12-31,19.65
2013-01-01,19.65
2013-01-03,19.65
2013-01-05,19.65
2013-01-09,19.65
2013-01-11,19.65
2013-01-11,19.65
2013-01-15,19.98
2013-01-16,19.98
2013-01-18,19.97
2013-01-19,19.65
2013-01-20,19.65
2013-01-21,19.65
2013-01-23,19.65
2013-01-25,19.65
2013-01-25,19.65
2013-01-27,19.65
2013-01-28,19.65
2013-01-30,19.65
2013-01-30,19.65
2013-01-31,19.65
2013-02-01,19.65
2013-02-01,19.65
2013-02-07,19.65
2013-02-09,19.65
2013-02-11,19.65
2013-02-12,19.65
2013-02-13,19.65
2013-02-17,19.65
2013-02-18,19.65
2013-02-19,19.65
2013-02-20,19.65
2013-02-22,19.65
2013-02-23,18.35
2013-02-23,19.65
2013-02-24,19.65
2013-02-28,19.65
2013-03-01,19.65
2013-03-03,19.65
2013-03-05,19.65
2013-03-06,19.65
