Time,Price
2012-06-02,199
2012-06-12,199
2012-06-18,199
2012-06-24,199
2012-06-25,199
2012-06-26,199
2012-06-28,199
2012-06-29,199
2012-07-01,199
2012-07-02,199
2012-07-03,199
2012-07-04,199
2012-07-10,199
2012-07-12,199
2012-07-13,199
2012-07-16,199
2012-07-18,199
2012-07-28,199
2012-08-10,199
2012-08-12,199
2012-08-15,199
2012-08-18,199
2012-08-19,199
2012-08-24,199
2012-08-25,199
2012-08-26,199
2012-09-02,199
2012-09-03,199
2012-09-05,199
2012-09-11,199
2012-09-20,199
2012-09-20,199
2012-09-23,199
2012-10-05,199
2012-10-06,199
2012-10-12,199.95
2012-10-15,199
2012-10-19,199
2012-10-21,199
2012-10-23,199
2012-10-30,199
2012-11-01,199
2012-11-03,199
2012-11-06,199
2012-11-07,191.93
2012-11-09,198.01
2012-11-09,199
2012-11-10,199
2012-11-14,199
2012-11-16,184.08
2012-11-17,199
2012-11-17,199
2012-11-18,199
2012-11-19,199
2012-12-02,199
2012-12-03,199
2012-12-04,199
2012-12-10,199.91
2012-12-14,154.91
2012-12-15,196.95
2012-12-16,154.91
2012-12-17,196.95
2012-12-18,154.91
2012-12-18,149.96
2012-12-19,196.79
2012-12-28,199
2012-12-31,199
2013-01-02,179
2013-01-07,182.56
2013-01-10,179
2013-01-10,179
2013-01-15,179
2013-01-16,179
2013-01-22,179
2013-01-26,179
2013-01-29,179
2013-01-31,166.73
2013-02-01,179
2013-02-08,179
2013-02-11,179
2013-02-12,178.96
2013-02-14,178.96
2013-02-15,179
2013-02-19,178.96
2013-02-20,179
2013-02-21,178.96
2013-02-25,178.96
2013-02-28,178.96
2013-03-01,178
2013-03-06,178
2013-03-13,179
2013-03-13,179
2013-03-18,179
2013-03-22,178.28
2013-03-23,175.6
2013-03-23,175.6
2013-03-24,175.86
2013-03-25,175.86
2013-03-26,178.75
2013-03-26,178.75
2013-03-27,178.66
2013-03-29,178.77
2013-03-30,179
2013-04-02,177.46
2013-04-03,178.95
2013-04-07,179
2013-04-11,173.84
2013-04-12,179
2013-04-13,179
2013-04-15,179
2013-04-17,178.95
2013-04-18,179
2013-04-19,174.66
2013-04-24,174.66
2013-04-26,174.66
2013-04-27,174.66
2013-05-01,174.66
2013-05-02,170.67
2013-05-04,166.73
2013-05-05,170.67
2013-05-07,170.67
2013-05-08,170.67
2013-05-11,170.67
2013-05-12,170.67
2013-05-14,170.67
2013-05-15,166.73
2013-05-15,170.67
2013-05-19,166.58
2013-05-20,172.36
2013-05-20,166.73
2013-05-22,172.35
2013-05-22,179
2013-05-22,172.36
2013-05-23,168.84
2013-05-23,175.67
2013-05-25,152.15
2013-05-25,152.15
2013-05-28,175.67
2013-06-01,179
2013-06-05,179
2013-06-08,179
2013-06-14,179
2013-06-21,178
2013-06-23,179
2013-06-28,179
2013-07-01,179
2013-07-25,178.25
2013-07-26,179
2013-07-27,179
2013-07-28,179
2013-08-04,175
2013-08-07,179
2013-08-07,179
2013-08-20,179
2013-08-22,179
2013-08-24,179
2013-09-04,179
2013-09-13,179
2013-09-17,179
2013-09-20,179
2013-09-26,161.99
2013-09-30,161.99
2013-09-30,179
2013-10-01,179
2013-10-03,161.99
2013-10-08,179
2013-10-09,179
2013-10-10,179
2013-10-12,179
2013-10-14,179
2013-10-16,178.95
2013-10-16,179
2013-10-17,179
2013-10-18,178.95
2013-10-19,178.95
2013-10-20,178.95
2013-10-20,179
2013-10-22,179
2013-10-24,179
2013-10-25,155.99
2013-10-27,179
2013-10-28,161.99
2013-10-30,161.99
2013-11-02,149.99
2013-11-04,149.99
2013-11-04,161.99
2013-11-09,179
2013-11-10,161.99
2013-11-11,149
2013-11-13,179
2013-11-19,178.95
2013-11-21,178.95
2013-11-22,178.95
2013-11-25,178.95
2013-11-27,178.94
2013-11-27,178.94
2013-11-28,152.15
2013-11-28,152.15
2013-11-29,143.99
2013-11-29,152.15
2013-12-02,151.99
2013-12-06,151.99
2013-12-06,146.85
2013-12-06,136.79
2013-12-07,146.85
2013-12-14,143.2
2013-12-17,143.2
2013-12-19,169.99
2013-12-20,155.99
2013-12-22,169.99
2013-12-26,173.95
2013-12-27,155.99
2013-12-31,173.95
2014-01-09,173.95
2014-01-11,173.95
2014-01-14,155.99
2014-01-16,155.99
2014-01-17,173.95
2014-01-20,155.99
2014-01-20,155.99
2014-01-22,165.33
2014-01-22,165.33
2014-01-25,155.99
2014-01-26,155.99
2014-01-27,165.33
2014-02-03,155.99
2014-02-05,165.33
2014-02-08,165.33
2014-02-11,165.33
2014-02-17,165.33
2014-02-20,165.33
2014-02-21,165.33
2014-02-22,165.33
2014-02-22,155.99
2014-02-23,155.99
2014-02-24,165.33
2014-02-25,165.33
2014-02-25,165.33
2014-03-08,155.99
2014-03-10,155.99
2014-03-11,155.99
2014-03-13,165.33
2014-03-15,165.33
2014-03-18,165.33
2014-03-20,159.99
2014-03-24,161.99
2014-03-25,159.99
2014-03-26,161.99
2014-03-27,161.99
2014-03-28,161.99
2014-03-29,161.99
2014-03-29,161.99
2014-04-02,165.83
2014-05-22,161.99
2014-05-27,183.4
2014-05-29,179
2014-06-01,179
2014-06-02,179
2014-06-03,178.95
2014-06-05,178.95
2014-06-10,178.95
2014-06-13,178.95
2014-06-16,178.95
2014-06-19,178.95
2014-06-20,178.95
2014-06-22,178.95
2014-06-24,161.99
2014-06-27,178.95
2014-06-27,178.95
2014-06-30,178.95
2014-07-06,178.95
2014-07-11,152.99
2014-07-13,152.99
2014-07-13,178.95
2014-07-18,154.99
2014-07-20,154.99
2014-07-25,161.99
2014-07-26,161.99
2014-07-27,161.99
2014-07-31,163.09
2014-07-31,163.09
2014-08-03,163.58
2014-08-05,163.58
2014-08-05,163.58
2014-08-06,163.58
2014-08-07,163.58
2014-08-18,164.12
2014-08-19,159.99
2014-08-20,136.19
2014-08-20,136.19
2014-08-22,136.19
2014-08-25,178.95
2014-08-27,178.95
2014-08-28,178.95
2014-08-28,178.95
2014-09-01,155.99
2014-09-04,178.95
2014-09-08,178.95
2014-09-09,178.95
2014-09-10,177.99
2014-09-11,177.99
2014-09-12,176.99
2014-09-12,176.99
2014-09-13,176.99
2014-09-14,175.99
2014-09-14,175.99
2014-09-16,175.99
2014-09-16,175.99
2014-09-17,175.99
2014-09-17,174.99
2014-09-18,173.99
2014-09-19,173.99
2014-09-20,173.99
2014-09-26,179
2014-09-26,179
2014-09-28,173.99
2014-09-28,178.95
2014-09-28,178.95
2014-09-28,178.95
2014-10-01,178.95
2014-10-02,178.95
2014-10-06,178.95
2014-10-07,178.95
2014-10-11,155.99
2014-10-12,155.99
2014-10-12,161.99
2014-10-15,178.95
2014-10-16,178.95
2014-10-16,178.95
2014-10-22,178.95
2014-10-22,161.99
2014-10-24,161.99
2014-10-27,179
2014-10-28,161.99
2014-10-31,155.99
2014-11-04,178.95
2014-11-05,152.99
2014-11-12,161.99
2014-11-12,161.99
2014-11-17,178.95
2014-11-19,144.99
2014-11-19,144.99
