Time,Price
2012-06-01,36.92
2012-06-07,36.92
2012-06-14,36.92
2012-06-27,36.92
2012-06-29,36.92
2012-06-30,36.92
2012-07-01,36.92
2012-07-29,36.92
2012-08-01,36.92
2012-08-17,36.92
2012-08-20,36.92
2012-08-24,36.92
2012-08-27,39.99
2012-08-28,36.92
2012-08-29,39.99
2012-08-29,36.92
2012-08-30,36.92
2012-09-10,36.92
2012-09-14,36.92
2012-09-18,36.92
2012-09-24,36.92
2012-09-26,36.92
2012-09-26,36.92
2012-09-26,36.92
2012-09-28,36.92
2012-10-06,36.92
2012-10-12,36.92
2012-10-12,36.92
2012-10-20,36.92
2012-10-23,36.92
2012-10-26,36.92
2012-10-28,36.92
2012-11-01,36.92
2012-11-02,36.92
2012-11-09,36.92
2012-11-09,36.92
2012-11-16,36.92
2012-11-24,36.92
2012-11-27,36.92
2012-11-29,36.92
2012-11-29,36.92
2012-11-30,36.92
2012-12-05,36.92
2012-12-13,36.92
2012-12-15,36.92
2012-12-17,39.99
2012-12-18,36.92
2012-12-19,36.92
2012-12-31,39.99
2013-01-01,39.99
2013-01-01,39.99
2013-01-03,39.99
2013-01-04,36.92
2013-01-04,36.92
2013-01-05,36.92
2013-01-10,36.92
2013-01-11,36.92
2013-01-11,36.92
2013-01-12,36.92
2013-01-15,36.92
2013-01-16,36.92
2013-01-27,36.92
2013-02-01,36.92
2013-02-02,39.99
2013-02-07,36.92
2013-02-09,36.92
2013-02-14,36.92
2013-02-16,36.92
2013-02-18,36.92
2013-03-01,36.92
2013-03-02,36.92
2013-03-06,36.92
2013-03-08,36.92
2013-03-09,36.92
2013-03-17,36.92
2013-03-22,36.92
2013-03-23,36.92
2013-03-23,36.92
2013-03-25,36.92
2013-03-25,36.92
2013-04-06,36.92
2013-04-08,36.92
2013-04-12,36.92
2013-04-14,36.92
2013-04-15,36.92
2013-04-18,36.92
2013-04-21,36.92
2013-04-24,36.92
2013-04-26,36.92
2013-04-28,36.92
2013-05-03,36.92
2013-05-10,36.92
2013-05-14,36.92
2013-05-17,36.92
2013-05-22,36.92
2013-05-24,36.92
2013-05-24,36.92
2013-05-26,36.92
2013-05-27,36.92
2013-05-30,36.92
2013-05-31,36.92
2013-06-03,36.92
2013-06-06,36.92
2013-06-06,36.92
2013-06-08,36.92
