Time,Price
2012-06-01,49.96
2012-06-09,49.96
2012-06-10,49.96
2012-06-15,47.45
2012-06-19,47.45
2012-06-20,47.45
2012-06-21,49.96
2012-06-21,49.96
2012-06-22,47.99
2012-06-22,47.99
2012-06-27,47.99
2012-06-27,47.99
2012-06-28,47.99
2012-06-29,47.99
2012-07-01,49.96
2012-07-02,49.96
2012-07-02,49.96
2012-07-19,49.96
2012-07-19,49.96
2012-07-23,49.96
2012-07-23,49.96
2012-07-24,49.96
2012-07-24,49.96
2012-07-27,47.45
2012-07-28,47.45
2012-07-29,49.96
2012-08-01,49.96
2012-08-02,49.96
2012-08-06,49.96
2012-08-14,49.96
2012-08-24,49.96
2012-08-29,49.92
2012-08-31,49.92
2012-09-04,49.92
2012-09-10,49.96
2012-09-11,49.66
2012-09-15,49.96
2012-09-18,49.96
2012-09-19,49.96
2012-09-19,49.96
2012-09-21,49.96
2012-09-21,49.96
2012-09-22,49.96
2012-09-22,49.96
2012-09-23,49.96
2012-09-28,49.96
2012-09-29,49.96
2012-10-02,49.96
2012-10-04,49.96
2012-10-12,49.92
2012-10-14,49.92
2012-10-17,49.92
2012-10-18,49.92
2012-10-19,49.92
2012-10-20,49.5
2012-10-21,49.19
2012-10-23,49.96
2012-10-28,49.96
2012-10-31,49.28
2012-11-01,49.96
2012-11-05,49.96
2012-11-06,49.96
2012-11-07,49.96
2012-11-14,49.96
2012-11-14,49.96
2012-11-28,49.96
2012-11-29,49.99
2012-11-30,49.96
2012-12-01,49.96
2012-12-01,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-04,49.96
2012-12-05,49.99
2012-12-06,49.96
2012-12-06,49.99
2012-12-07,49.99
2012-12-07,49.96
2012-12-08,49.99
2012-12-12,49.92
2012-12-13,45.04
2012-12-15,45.04
2012-12-15,45.04
2012-12-20,45.04
2012-12-20,45.04
2012-12-21,49.96
2012-12-22,49.99
2012-12-24,49.96
2012-12-28,48.71
2012-12-29,49.96
2012-12-29,47.99
2012-12-31,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-30,39.99
2013-02-01,39.99
2013-02-02,39.99
2013-02-11,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-17,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-24,40.76
2013-02-27,41.68
2013-02-28,47.99
2013-03-01,47.99
2013-03-01,47.99
2013-03-03,47.99
2013-03-04,47.99
2013-03-05,47.99
2013-03-07,47.99
2013-03-08,47.99
2013-03-09,47.99
2013-03-09,47.99
2013-03-14,47.99
2013-03-14,47.99
2013-03-17,47.99
2013-03-18,47.99
2013-03-19,47.99
2013-03-19,47.99
2013-03-21,47.99
2013-03-22,47.99
2013-03-22,47.99
2013-03-23,47.99
2013-03-24,47.99
2013-03-24,47.99
2013-03-25,47.99
2013-03-26,47.99
2013-03-27,46.45
2013-03-27,46.45
2013-03-28,47.99
2013-03-29,47.99
2013-03-30,47.99
2013-03-30,47.99
2013-03-31,47.99
2013-04-01,47.99
2013-04-01,47.99
2013-04-03,47.99
2013-04-05,47.99
2013-04-05,47.99
2013-04-05,47.99
2013-04-06,47.99
2013-04-08,47.99
2013-04-08,47.99
2013-04-09,47.99
2013-04-11,47.45
2013-04-12,47.45
2013-04-13,43.54
2013-04-13,47.45
2013-04-15,47.18
2013-04-15,47.99
2013-04-19,47.99
2013-04-19,47.99
2013-04-24,47.99
2013-04-25,47.99
2013-04-26,47.99
2013-04-27,38.39
2013-04-28,38.39
2013-05-04,38.39
2013-05-05,38.39
2013-05-06,38.39
2013-05-06,38.39
2013-05-07,38.39
2013-05-07,38.39
2013-05-07,38.39
2013-05-07,38.39
2013-05-08,38.39
2013-05-09,38.95
2013-05-10,38.95
2013-05-10,38.95
2013-05-10,38.95
2013-05-11,38.95
2013-05-11,38.95
2013-05-12,38.95
2013-05-22,47.99
2013-05-23,47.99
2013-05-23,47.99
2013-05-23,47.99
2013-05-24,47.99
2013-05-24,47.99
2013-05-26,47.99
2013-05-27,47.99
2013-05-28,47.99
2013-05-28,47.99
2013-05-29,47.99
2013-05-31,38.95
2013-05-31,38.95
2013-06-01,47.99
2013-06-02,47.99
2013-06-05,47.99
2013-06-05,47.99
2013-06-08,47.99
