Time,Price
2012-06-01,59.94
2012-06-05,59.94
2012-06-08,59.94
2012-06-12,59.94
2012-06-16,59.94
2012-06-19,59.94
2012-06-20,59.94
2012-06-21,69.99
2012-06-22,69.99
2012-06-23,69.99
2012-06-24,69.99
2012-06-27,69.99
2012-06-27,69.99
2012-06-29,69.99
2012-06-30,69.99
2012-07-02,69.99
2012-07-04,59.94
2012-07-05,59.94
2012-07-05,59.94
2012-07-06,59.94
2012-07-06,59.94
2012-07-15,71.12
2012-07-15,71.12
2012-07-16,71.12
2012-07-16,71.12
2012-07-16,71.12
2012-07-17,71.12
2012-07-18,59.94
2012-07-19,59.94
2012-07-19,59.94
2012-07-27,59.94
2012-07-30,59.94
2012-08-01,59.94
2012-08-02,59.94
2012-08-03,59.94
2012-08-07,59.94
2012-08-11,59.94
2012-08-13,70.99
2012-08-16,70.99
2012-08-16,70.99
2012-08-20,70.99
2012-08-21,70.99
2012-08-28,70.99
2012-08-29,70.99
2012-08-31,76.5
2012-08-31,76.5
2012-09-01,71.12
2012-09-02,71.12
2012-09-02,71.12
2012-09-10,71.12
2012-09-15,71.12
2012-12-22,64.24
2012-12-31,59.94
2013-05-03,59.94
2013-07-20,59.94
2013-11-07,59.94
