Time,Price
2012-06-02,71.88
2012-06-02,71.88
2012-06-03,71.68
2012-06-03,71.68
2012-06-04,71.68
2012-06-04,71.68
2012-06-04,74
2012-06-05,71.68
2012-06-05,71.68
2012-06-06,74
2012-06-06,74
2012-06-07,74
2012-06-07,74
2012-06-07,74
2012-06-08,74
2012-06-13,74
2012-06-14,74
2012-06-18,73
2012-06-24,73
2012-06-26,73
2012-06-27,73
2012-06-27,73
2012-06-27,73
2012-06-28,73
2012-06-28,73
2012-06-29,73
2012-06-29,73
2012-07-08,69
2012-07-10,69
2012-07-10,69
2012-07-11,69
2012-07-11,69
2012-07-12,69
2012-07-13,69
2012-07-13,69
2012-07-14,69
2012-07-17,69
2012-07-17,69
2012-07-18,69
2012-07-28,69
2012-08-01,69
2012-08-02,69
2012-08-03,69
2012-08-10,69
2012-08-14,69
2012-08-15,69
2012-08-17,69
2012-08-19,69
2012-08-22,69
2012-08-23,71.99
2012-08-24,71.99
2012-08-25,71.99
2012-08-25,71.99
2012-08-25,71.99
2012-08-26,71.99
2012-08-27,71.99
2012-08-27,71.99
2012-08-29,71.99
2012-08-29,71.99
2012-08-30,71.99
2012-08-30,75.59
2012-08-31,75.59
2012-09-01,75.59
2012-09-04,69.99
2012-09-10,69.99
2012-09-14,73.49
2012-09-15,69.99
2012-09-18,75.99
2012-09-22,75.99
2012-09-22,75.99
2012-09-22,65.99
2012-09-22,65.99
2012-09-23,65.99
2012-09-27,65.99
2012-09-27,65.99
2012-10-02,65.99
2012-10-02,65.99
2012-10-02,65.99
2012-10-03,65.99
2012-10-05,65.99
2012-10-07,65.99
2012-10-09,76
2012-10-09,65.99
2012-10-10,76
2012-10-12,76
2012-10-12,76
2012-10-15,76
2012-10-16,76
2012-10-17,68.4
2012-10-18,68.4
2012-10-19,76
2012-10-20,79.8
2012-10-23,76
2012-10-23,76
2012-10-26,75
2012-10-26,75
2012-10-26,75
2012-10-26,75
2012-10-29,67.5
2012-10-30,67.5
2012-10-30,67.5
2012-11-03,67.5
2012-11-08,67.5
2012-11-08,67.5
2012-11-11,74.98
2012-11-11,60.75
2012-11-12,60.75
2012-11-14,67.5
2012-11-15,67.5
2012-11-15,74.98
2012-11-17,67.5
2012-11-19,69.99
2012-11-19,67.5
2012-11-20,67.5
2012-11-23,69.98
2012-11-24,69.98
2012-11-24,69.98
2012-11-25,69.98
2012-11-30,69.98
2012-12-01,69.98
2012-12-01,69.98
2012-12-01,59.48
2012-12-02,59.48
2012-12-03,69.98
2012-12-03,69.98
2012-12-03,59.48
2012-12-03,59.48
2012-12-04,69.98
2012-12-05,69.98
2012-12-06,69.98
2012-12-06,79.98
2012-12-07,69.98
2012-12-08,69.98
2012-12-09,69.98
2012-12-09,79.98
2012-12-10,79.98
2012-12-10,79.98
2012-12-10,79.98
2012-12-11,79.98
2012-12-14,79.98
2012-12-15,79.98
2012-12-15,79.98
2012-12-16,79.98
2012-12-17,79.98
2012-12-17,79.98
2012-12-19,79.98
2012-12-19,71.98
2012-12-20,79.98
2012-12-21,71.98
2012-12-23,71.98
2012-12-25,71.98
2012-12-27,79.98
2012-12-28,79.98
2012-12-28,79.98
2012-12-29,71.98
2012-12-29,71.98
2012-12-31,79.98
2013-01-01,79.98
2013-01-05,79.98
2013-01-06,74.99
2013-01-10,74.99
2013-01-12,74.99
2013-01-13,67.49
2013-01-14,67.49
2013-01-15,67.49
2013-01-16,67.49
2013-01-16,67.49
2013-01-16,67.49
2013-01-19,67.49
2013-01-20,67.49
2013-01-20,67.49
2013-01-21,67.49
2013-01-22,67.49
2013-01-22,67.49
2013-01-23,67.49
2013-01-24,67.49
2013-01-25,67.49
2013-01-25,67.49
2013-01-25,79.98
2013-01-26,79.98
2013-01-27,79.98
2013-01-27,79.91
2013-01-27,79.91
2013-01-28,78.97
2013-01-29,79.91
2013-01-29,79.91
2013-01-30,79.91
2013-01-31,79.91
2013-01-31,79.98
2013-02-01,79.98
2013-02-02,79.98
2013-02-07,79.98
2013-02-08,79.98
2013-02-10,79.98
2013-02-11,74.99
2013-02-12,79.98
2013-02-13,74.99
2013-02-13,74.99
2013-02-14,74.99
2013-02-16,74.99
2013-02-17,79.98
2013-02-18,79.98
2013-02-18,67.49
2013-02-20,79.98
2013-02-20,79.98
2013-02-21,79.98
2013-02-23,79.98
2013-03-01,78.99
2013-03-03,78.99
2013-03-04,79.98
2013-03-05,78.99
2013-03-06,78.99
2013-03-09,69.99
2013-03-11,69.99
2013-03-31,69.99
2013-03-31,69.99
2013-04-05,69.99
2013-04-06,69.99
2013-04-08,69.99
2013-04-08,69.99
2013-04-09,69.99
2013-04-10,79.98
2013-04-11,69.99
2013-04-12,69.99
2013-04-12,79.98
2013-04-13,69.99
2013-04-13,69.99
2013-04-14,69.99
2013-04-17,69.99
2013-04-18,69.99
2013-04-19,69
2013-04-22,69
2013-04-23,69
2013-04-24,69
2013-04-25,69
2013-04-26,69
2013-04-26,69
2013-05-01,69
2013-05-02,69
2013-05-02,69
2013-05-03,69
2013-05-07,69
2013-05-07,68.69
2013-05-08,68.69
2013-05-08,69
2013-05-08,69
2013-05-10,69
2013-05-15,69
2013-05-16,69
2013-05-16,69
2013-05-16,69
2013-05-17,69
2013-05-17,69
2013-05-17,69
2013-05-22,69
2013-05-24,88.29
2013-05-24,88.29
2013-05-24,88.29
2013-05-26,88.29
2013-05-26,88.29
2013-05-26,88.29
2013-05-27,88.29
2013-05-28,88.29
2013-05-29,97.29
2013-05-30,97.29
2013-05-31,97.29
2013-05-31,69
2013-05-31,69
2013-06-02,69
2013-06-05,69
2013-06-06,69
2013-06-06,69
2013-06-06,69
2013-06-07,69
2013-06-08,69
2013-06-09,69
2013-06-09,69
2013-06-10,69
2013-06-12,69
2013-06-16,69
2013-06-16,69
2013-06-19,69
2013-06-19,69
2013-06-21,69
2013-06-22,69
2013-06-25,69
2013-07-02,69
2013-07-03,69
2013-07-05,69
2013-07-09,69
2013-07-10,69
2013-07-10,69
2013-07-11,69
2013-07-12,69
2013-07-12,69
2013-07-14,69
2013-07-17,69
2013-07-23,69
2013-07-26,69
2013-07-29,69
2013-08-06,69
2013-08-12,69
2013-08-18,69
2013-08-23,75
2013-08-24,75
2013-08-25,79.98
2013-08-27,79.98
2013-08-27,75
2013-08-29,79.98
2013-08-31,79.98
2013-09-08,79.98
2013-09-13,79.98
2013-09-14,79.98
2013-09-14,79.98
2013-09-16,79.98
2013-09-17,79.98
2013-09-18,79.98
2013-09-18,79.98
2013-09-19,79.98
2013-09-20,79.98
2013-09-21,79.98
2013-09-22,79.98
2013-09-22,79.98
2013-09-23,79.98
2013-09-23,79.98
2013-09-25,79.98
2013-10-01,79.98
2013-10-02,79.98
2013-10-03,79.98
2013-10-07,79.98
2013-10-09,79.98
2013-10-16,79.98
2013-10-22,79.98
2013-10-26,70
2013-10-28,79.98
2013-11-01,70
2013-11-09,70
2013-11-09,70
2013-11-20,70
2013-11-22,70
2013-11-23,70
2013-11-24,70
2013-11-25,70
2013-11-26,74.99
2013-11-26,74.99
2013-11-27,79.99
2013-11-28,79.99
2013-11-29,79.99
2013-11-30,79.99
2013-12-01,79.99
2013-12-02,79.99
2013-12-02,79.99
2013-12-03,79.99
2013-12-04,79.99
2013-12-05,79.99
2013-12-05,79.99
2013-12-12,79.99
2013-12-12,79.99
2013-12-13,79.99
2013-12-15,79.99
2013-12-15,79.99
2013-12-16,79.99
2014-01-02,77.49
2014-01-02,79.99
2014-01-06,79.99
2014-01-09,79.99
2014-01-10,79.99
2014-01-12,79.99
2014-01-13,79.99
2014-01-13,79.99
2014-01-16,79.99
2014-01-17,79.99
2014-01-18,79.99
2014-01-19,79.99
2014-01-25,88.29
2014-01-26,79.99
2014-01-27,79.99
2014-01-28,79.99
2014-02-02,79.99
2014-02-11,79.99
2014-02-13,79.99
2014-02-14,79.99
2014-02-17,79.99
2014-02-27,79.99
2014-03-03,79.99
2014-03-04,72
2014-03-04,79.99
2014-03-05,99.5
2014-03-06,79.99
2014-03-09,79.99
2014-03-26,79.99
2014-03-31,79.99
2014-04-01,79.99
2014-04-02,79.99
2014-04-03,79.99
2014-04-05,79.99
2014-04-12,79.99
2014-04-12,79.99
2014-04-14,79.99
2014-04-16,79.99
2014-04-26,77.04
2014-05-01,79.99
2014-05-02,89.94
2014-05-02,89.94
2014-05-10,79.99
2014-05-10,79.99
2014-05-13,70
2014-05-20,70
2014-05-25,70
2014-06-05,70
2014-06-07,70
2014-06-20,70
2014-06-24,70
2014-07-01,70
2014-07-04,70
2014-07-07,89.94
2014-07-09,70
2014-07-17,70
2014-08-18,66.5
2014-08-20,74.98
2014-08-20,74.98
2014-08-22,74.98
2014-08-30,74.98
