Time,Price
2012-06-03,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-14,19.96
2012-06-23,24.95
2012-06-25,24.95
2012-06-26,24.95
2012-06-26,24.95
2012-06-29,24.95
2012-07-02,24.95
2012-07-03,24.95
2012-07-04,24.95
2012-07-06,24.95
2012-07-10,24.95
2012-07-11,24.95
2012-07-12,24.95
2012-07-13,24.37
2012-07-13,24.37
2012-07-14,24.95
2012-07-17,24.95
2012-07-18,24.95
2012-07-19,24.95
2012-07-20,24.95
2012-07-20,24.95
2012-07-23,24.95
2012-07-24,24.95
2012-07-30,24.95
2012-08-04,24.95
2012-08-21,19.96
2012-08-31,19.96
2012-09-13,19.96
2012-09-24,19.96
2012-10-02,19.96
2012-10-04,19.96
2012-10-06,19.96
2012-10-06,19.96
2012-11-03,19.96
2012-11-11,19.96
2012-11-13,19.42
2012-11-14,19.42
2012-11-15,19.96
2012-11-16,19.96
2012-11-18,19.96
2012-11-19,19.96
2012-11-21,19.96
2012-11-24,19.96
2012-12-26,19.96
2013-01-01,19.96
2013-01-03,19.96
2013-01-10,19.96
2013-01-11,19.96
2013-01-13,19.96
2013-01-14,19.96
2013-01-17,19.96
2013-01-23,19.96
2013-01-27,19.96
2013-01-29,19.96
2013-02-07,19.96
2013-02-09,19.96
2013-02-18,19.96
2013-03-02,19.96
2013-03-05,19.96
2013-03-08,19.96
2013-03-19,19.96
2013-04-04,19.96
2013-04-17,19.96
2013-05-21,19.96
2013-05-26,19.96
2013-05-30,19.96
2013-05-31,19.96
2013-06-05,19.96
2013-06-07,19.96
2013-06-10,19.96
2013-06-27,19.96
2013-07-03,19.96
2013-07-09,19.96
2013-07-12,19.96
2013-07-15,19.96
2014-05-05,24.46
2014-06-12,24.95
2014-07-28,20.21
2014-08-03,23.53
2014-09-16,24.11
2014-10-23,20.21
2014-11-28,19.99
2015-01-21,21.2
2015-02-13,21.09
2015-03-18,24.95
2015-04-05,22.2
2015-05-28,23.26
2015-06-24,23.26
2015-07-03,19.99
2015-07-09,23.26
2015-07-22,17.78
2015-07-29,17.78
2015-08-17,17.78
2015-09-13,21.52
2015-11-02,18.36
2015-11-24,22.53
2015-12-09,24.95
2015-12-30,20.02
2016-01-06,21.73
2016-01-20,19.37
2016-01-29,17.01
2016-02-11,19.23
2016-02-17,19.37
2016-02-22,19.37
2016-02-26,19.37
2016-03-14,19.37
2016-03-17,23.94
2016-03-24,19.37
2016-03-25,19.37
2016-03-29,19.37
2016-03-30,20.29
2016-04-02,19.37
2016-04-06,24.03
2016-04-25,24.82
2016-05-09,23.97
2016-05-18,19.96
2016-05-23,19.96
2016-06-04,19.28
2016-09-18,23.99
2016-10-27,24.45
2016-11-10,28.99
2016-11-18,28.99
2016-11-19,28.9
2016-11-25,19.99
2016-11-25,19.99
