Time,Price
2012-06-01,33.98
2012-06-06,33.98
2012-06-12,33.98
2012-06-13,28.43
2012-06-14,28.43
2012-06-16,28.43
2012-06-18,28.32
2012-06-19,28.32
2012-06-21,28.32
2012-06-22,28.32
2012-06-22,28.32
2012-06-23,28.32
2012-06-25,28.32
2012-06-27,28.32
2012-06-27,28.32
2012-06-29,28.32
2012-06-29,28.32
2012-07-02,28.32
2012-07-02,28.43
2012-07-03,28.32
2012-07-03,28.32
2012-07-04,28.32
2012-07-05,33.98
2012-07-06,28.32
2012-07-07,28.32
2012-07-09,28.32
2012-07-10,28.32
2012-07-11,33.98
2012-07-12,28.4
2012-07-12,34.08
2012-07-12,34.08
2012-07-13,28.32
2012-07-13,28.32
2012-07-16,28.32
2012-07-16,28.32
2012-07-18,28.32
2012-07-24,28.32
2012-07-25,28.32
2012-07-28,28.32
2012-08-01,28.32
2012-08-02,28.32
2012-08-08,28.32
2012-08-14,28.32
2012-08-29,28.32
2012-09-10,28.32
2012-09-11,28.32
2012-09-12,28.32
2012-09-19,26.45
2012-09-19,28.32
2012-09-20,28.78
2012-09-21,28.78
2012-09-22,28.78
2012-09-22,26.45
2012-09-24,28.32
2012-09-25,28.32
2012-09-26,28.32
2012-09-28,28.32
2012-09-29,28.32
2012-10-02,28.32
2012-10-05,28.32
2012-10-06,28.32
2012-10-11,28.32
2012-10-16,28.32
2012-10-24,28.84
2012-10-26,27.81
2012-10-26,28.77
2012-10-29,27.81
2012-10-31,28.84
2012-10-31,31.24
2012-11-01,28.84
2012-11-02,28.84
2012-11-02,28.84
2012-11-03,28.84
2012-11-06,28.84
2012-11-07,28.84
2012-11-08,31.24
2012-11-09,31.24
2012-11-09,31.24
2012-11-10,31.24
2012-11-11,28.84
2012-11-11,28.32
2012-11-12,28.32
2012-11-13,28.32
2012-11-15,28.84
2012-11-16,28.84
2012-11-20,28.84
2012-11-22,28.84
2012-11-24,28.84
2012-11-27,28.84
2012-11-29,28.84
2012-11-29,28.84
2012-11-30,28.84
2012-12-01,28.32
2012-12-01,28.32
2012-12-02,28.32
2012-12-15,28.32
2012-12-16,28.32
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-20,29.99
2012-12-20,29.99
2012-12-21,29.99
2012-12-22,29.99
2012-12-22,28.32
2012-12-24,29.99
2012-12-25,29.99
2012-12-25,28.32
2012-12-27,29.99
2012-12-30,28.32
2013-01-01,28.32
2013-01-03,29.99
2013-01-04,29.99
2013-01-06,28.84
2013-01-09,29.99
2013-01-12,29.99
2013-01-13,28.84
2013-01-14,29.99
2013-01-15,28.84
2013-01-17,28.84
2013-01-21,28.84
2013-01-22,28.84
2013-01-23,31.24
2013-01-24,28.84
2013-01-25,28.84
2013-01-26,28.84
2013-01-29,28.84
2013-01-30,28.84
2013-01-31,25.92
2013-02-01,25.92
2013-02-07,25.93
2013-02-08,25.93
2013-02-11,25.93
2013-02-12,29.37
2013-02-13,25.93
2013-02-13,26.05
2013-02-14,26.55
2013-02-15,26.55
2013-02-15,26.42
2013-02-16,26.42
2013-02-17,26.42
2013-02-19,26.42
2013-02-20,26.35
2013-02-22,26.35
2013-02-22,26.25
2013-02-23,26.25
2013-02-24,26.25
2013-02-27,26.24
2013-02-28,26.24
2013-03-01,26.24
2013-03-04,26.24
2013-03-09,26.24
2013-03-22,26.24
2013-03-24,26.24
2013-03-29,26.24
2013-04-02,27.04
2013-04-04,27.04
2013-04-05,27.04
2013-04-05,27.04
2013-04-08,26.24
2013-04-09,26.24
2013-04-11,27.04
2013-04-12,30.33
2013-04-12,30.33
2013-04-13,27.04
2013-04-14,27.04
2013-04-15,27.04
2013-04-15,30.33
2013-04-17,30.33
2013-04-17,30.33
2013-04-18,30.14
2013-04-19,30.14
2013-04-22,30.14
2013-04-23,29.99
2013-04-25,29.99
2013-04-25,32.08
2013-04-25,32.08
2013-04-26,32.08
2013-04-26,32.08
2013-04-27,32.08
2013-04-27,27.04
2013-04-28,27.04
2013-04-29,32.08
2013-05-01,32.08
2013-05-02,29.99
2013-05-02,29.99
2013-05-02,29.99
2013-05-02,29.99
2013-05-03,29.99
2013-05-04,27.04
2013-05-05,27.04
2013-05-06,29.99
2013-05-06,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,32.64
2013-05-10,27.04
2013-05-10,27.04
2013-05-17,27.04
2013-05-17,27.04
2013-05-18,27.04
2013-05-20,32.66
2013-05-21,32.66
2013-05-21,27.04
2013-05-21,27.04
2013-05-22,27.04
2013-05-23,32.86
2013-05-23,32.86
2013-05-24,27.04
2013-05-24,27.04
2013-05-24,27.04
2013-05-26,27.04
2013-05-26,27.04
2013-05-27,27.04
2013-05-28,27.04
2013-05-29,32.86
2013-05-30,32.99
2013-05-30,32.99
2013-05-31,32.99
2013-05-31,32.99
2013-05-31,32.99
2013-06-02,29.04
2013-06-02,29.04
2013-06-03,27.14
2013-06-04,27.14
2013-06-05,27.14
2013-06-06,27.04
2013-06-06,27.04
2013-06-07,27.04
2013-06-07,27.04
2013-06-08,23.05
2013-06-08,23.05
2013-06-09,23.05
2013-06-10,23.05
2013-06-11,23.05
2013-06-12,23.05
2013-06-12,23.05
2013-06-13,23.05
2013-06-16,23.05
2013-06-18,27.04
2013-06-19,24.29
2013-06-20,28.49
2013-06-21,28.49
2013-06-22,25.79
2013-06-22,27.04
2013-06-23,27.04
2013-06-24,27.29
2013-06-25,28.49
2013-06-27,28.49
2013-06-27,27.04
2013-06-30,27.04
2013-07-02,27.04
2013-07-08,28.49
2013-07-09,28.49
2013-07-11,28.49
2013-07-11,28.49
2013-07-12,27.04
2013-07-12,27.04
2013-07-15,29.99
2013-07-17,28.49
2013-07-17,28.49
2013-07-18,28.49
2013-07-18,28.49
2013-07-20,27.04
