Time,Price
2012-06-02,39.99
2012-06-07,39.99
2012-06-09,39.99
2012-06-10,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-16,39.99
2012-06-17,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-07-06,39.99
2012-07-07,39.99
2012-07-10,39.99
2012-07-11,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-19,39.99
2012-07-20,39.99
2012-07-21,39.99
2012-07-21,39.99
2012-07-22,39.99
2012-07-22,39.99
2012-07-23,39.99
2012-07-24,39.99
2012-07-29,39.99
2012-07-30,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-08,39.99
2012-08-13,39.99
2012-08-16,39.99
2012-08-18,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-31,39.99
2012-09-02,39.99
2012-09-04,39.99
2012-09-12,39.99
2012-09-13,39.99
2012-09-14,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-21,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-06,39.99
2012-10-09,39.99
2012-10-10,39.99
2012-10-11,39.99
2012-10-12,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-18,39.99
2012-10-19,39.99
2012-10-20,39.99
2012-10-21,39.99
2012-10-23,39.99
2012-10-26,39.94
2012-10-27,39.99
2012-10-27,39.99
2012-10-28,39.94
2012-11-01,39.99
2012-11-03,39.99
2012-11-04,39.99
2012-11-06,39.99
2012-11-07,39.99
2012-11-09,39.99
2012-11-09,39.99
2012-11-10,39.99
2012-11-11,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-15,39.99
2012-11-16,39.99
2012-11-20,39.95
2012-11-30,39.95
2012-12-02,33.96
2012-12-04,33.96
2012-12-06,39.95
2012-12-16,39.95
2012-12-18,39.95
2013-01-04,39.95
2013-01-06,39.95
2013-01-10,39.99
2013-01-12,39.99
2013-01-18,39.99
2013-01-20,39.99
2013-01-22,39.95
2013-01-24,39.95
2013-01-27,39.99
2013-01-30,39.95
2013-01-31,39.95
2013-02-01,39.95
2013-02-02,39.95
2013-02-08,39.99
2013-02-09,39.95
2013-02-10,39.99
2013-02-13,39.95
2013-02-15,39.95
2013-02-18,39.95
2013-02-22,39.95
2013-02-24,39.99
2013-02-25,39.95
2013-02-28,39.99
2013-03-01,39.99
2013-03-02,39.95
2013-03-05,39.95
2013-03-06,39.95
2013-03-08,39.95
2013-03-10,39.95
2013-03-18,39.95
2013-03-21,39.95
2013-03-23,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-29,39.95
2013-03-30,39.99
2013-03-31,39.99
2013-04-02,39.95
2013-04-03,39.95
2013-04-06,39.95
2013-04-13,39.95
