Time,Price
2012-06-02,339.99
2012-06-02,332.98
2012-06-03,332.98
2012-06-04,332.98
2012-06-04,332.98
2012-06-05,332.98
2012-06-07,332.98
2012-06-08,332.98
2012-06-09,332.98
2012-06-10,332.98
2012-06-10,332.98
2012-06-11,332.98
2012-06-12,326.51
2012-06-12,326.51
2012-06-12,326.51
2012-06-13,324.99
2012-06-13,324.99
2012-06-13,324.99
2012-06-14,324.99
2012-06-14,324.99
2012-06-16,324.99
2012-06-19,324.99
2012-06-19,324.99
2012-06-21,324.99
2012-06-22,324.99
2012-06-22,399
2012-06-23,399
2012-06-25,399
2012-06-26,399
2012-06-26,359.98
2012-06-26,359.98
2012-06-27,399
2012-06-28,399
2012-06-29,399
2012-06-29,399
2012-06-30,399
2012-07-01,399
2012-07-01,399
2012-07-01,359.99
2012-07-02,399
2012-07-03,399
2012-07-03,399
2012-07-04,399
2012-07-05,399
2012-07-05,399
2012-07-07,399
2012-07-08,399
2012-07-10,399
2012-07-13,399
2012-07-13,399
2012-07-15,399
2012-07-16,399
2012-07-18,399
2012-07-18,387.99
2012-07-19,387.99
2012-07-19,387.99
2012-07-20,389.61
2012-07-22,389.61
2012-07-22,389.61
2012-07-23,399
2012-07-23,399
2012-07-24,399
2012-07-24,399
2012-07-24,385.54
2012-07-25,385.54
2012-07-25,385.54
2012-07-26,385.54
2012-07-27,349.99
2012-07-28,349.99
2012-07-28,349.99
2012-07-30,349.99
2012-07-31,349.99
2012-08-02,349.99
2012-08-02,349.99
2012-08-03,378
2012-08-03,378
2012-08-05,378
2012-08-06,378
2012-08-06,378
2012-08-06,378
2012-08-07,378
2012-08-08,378
2012-08-08,378
2012-08-09,374
2012-08-09,378
2012-08-10,378
2012-08-12,378
2012-08-13,378
2012-08-13,377.36
2012-08-14,377.36
2012-08-14,377.35
2012-08-15,377.35
2012-08-16,377.35
2012-08-18,377.35
2012-08-19,377.35
2012-08-19,377.35
2012-08-20,377.35
2012-08-20,377.35
2012-08-21,377.35
2012-08-21,377.33
2012-08-22,377.33
2012-08-24,377.33
2012-08-25,377.33
2012-08-25,377.33
2012-08-26,352.51
2012-08-27,352.51
2012-08-27,349.99
2012-08-29,349.99
2012-08-29,349.99
2012-08-30,349.99
2012-08-30,349.99
2012-08-30,349.99
2012-08-31,349.99
2012-09-04,349.99
