Time,Price
2012-05-31,17.99
2012-06-01,17.99
2012-06-07,17.99
2012-06-08,17.99
2012-06-10,17.99
2012-06-22,17.99
2012-06-27,17.99
2012-06-27,17.99
2012-06-28,17.99
2012-06-28,17.99
2012-07-08,17.99
2012-07-09,17.99
2012-07-18,18
2012-07-18,18
2012-07-22,17.99
2012-08-21,17.75
2012-08-22,17.99
2012-08-24,17.84
2012-08-25,17.26
2012-08-26,17.99
2012-09-10,17.99
2012-09-11,17.99
2012-09-13,17.99
2012-09-18,17.99
2012-09-22,17.95
2012-09-25,17.99
2012-10-02,17.99
2012-10-04,17.99
2012-10-06,17.99
2012-10-11,18
2012-10-21,18
2012-10-29,18
2012-10-30,18
2012-11-03,18
2012-11-09,18
2012-11-11,18
2012-11-17,18
2012-12-27,17.99
2012-12-29,17.99
2013-01-01,17.99
2013-01-03,17.99
2013-01-05,17.99
2013-01-20,17.99
2013-01-23,17.93
2013-01-23,17.93
2013-01-25,17.91
2013-01-28,17.99
2013-02-01,17.99
2013-02-11,17.99
2013-02-17,17.99
2013-02-27,17.99
2013-03-07,17.99
2013-03-08,16.79
2013-03-13,17.99
2013-03-14,16.79
2013-03-18,17.29
2013-03-19,17.93
2013-03-20,17.9
2013-03-20,17.87
2013-03-21,17.84
2013-03-22,17.84
2013-03-22,17.81
2013-03-23,17.72
2013-03-24,17.56
2013-03-24,17.39
2013-03-25,17.36
2013-03-25,17.27
2013-03-26,17.27
2013-03-30,17.27
2013-03-31,17.27
2013-04-01,17.28
2013-04-05,17.28
2013-04-06,17.27
2013-04-07,17.27
2013-04-08,14.95
2013-04-10,17.27
2013-04-11,17.92
2013-04-11,17.92
2013-04-12,17.99
2013-04-12,17.92
2013-04-13,17.99
2013-04-14,17.99
2013-04-17,17.93
2013-04-18,17.81
2013-04-19,17.66
2013-04-22,17.3
2013-04-22,17.27
2013-04-24,17.27
2013-04-24,17.99
2013-04-25,17.99
2013-04-26,17.99
2013-04-28,17.99
2013-05-01,17.99
2013-05-06,17.99
2013-05-07,17.99
2013-05-07,17.31
2013-05-09,17.99
2013-05-13,17.99
2013-05-15,16.39
2013-05-16,14.86
2013-05-17,14.12
2013-05-17,14.13
2013-05-18,14.13
2013-05-19,14.27
2013-05-20,14.28
2013-05-20,14.28
2013-05-21,14.28
2013-05-22,14.13
2013-05-23,14.12
2013-05-24,14.12
2013-05-25,14.13
2013-05-26,14.12
2013-05-26,14.12
2013-05-26,14.13
2013-05-27,14.13
2013-05-27,14.13
2013-05-28,14.13
2013-05-29,14.13
2013-05-30,14.12
2013-05-31,14.12
2013-05-31,17.99
2013-06-01,17.11
2013-06-01,16.26
2013-06-01,15.72
2013-06-02,17.99
2013-06-03,14.12
2013-06-08,14.12
2013-06-12,14.28
2013-06-14,17.99
2013-06-25,17.99
2013-06-27,17.99
2013-07-10,16.38
2013-07-12,16.41
2013-07-13,17.7
2013-07-16,16.34
2013-07-19,16.34
2013-07-22,16.33
2013-07-23,16.34
2013-07-25,16.33
2013-07-28,16.34
2013-07-31,16.33
2013-08-02,18.61
2013-08-10,20
2013-08-29,20
2013-09-01,20
2013-09-20,20
2013-09-22,20
2013-09-25,20
2013-10-01,20
2013-10-03,20
2013-10-14,20
2013-10-25,20
2013-11-04,19.95
2013-11-13,20
2013-11-30,19.95
2013-12-03,19.95
2013-12-08,19.75
2013-12-11,19.81
2013-12-23,19.95
2013-12-31,19.95
2014-01-16,9.99
2014-02-15,9.99
2014-02-18,9.99
2014-02-22,9.99
2014-03-18,9.99
2014-03-18,9.99
2014-04-13,9.99
2014-04-26,19.95
2014-05-02,19.95
2014-06-10,19.95
2014-09-04,20
2014-09-29,19.06
2014-10-03,19.38
2014-10-14,20
2014-10-22,20
2014-11-11,18.16
2014-11-19,18.16
2014-11-26,18.16
2014-11-28,17.53
2014-12-22,18.36
2015-01-05,20.16
2015-02-27,18.85
2015-03-02,19.81
2015-03-14,17.8
2015-03-18,17.74
2015-04-02,17.78
2015-04-05,17.79
2015-04-16,18.63
2015-04-19,19.14
2015-04-25,17.45
2015-05-04,17.92
2015-05-11,18.34
2015-05-13,18.26
2015-05-30,17.62
2015-06-01,17.81
2015-06-12,17.7
2015-06-21,18.15
2015-06-23,17.77
2015-07-13,18.55
2015-07-19,16.57
2015-07-22,19.45
2015-08-03,18.68
2015-08-06,19.27
2015-08-13,19.73
2015-08-16,18.76
2015-08-30,19.13
2015-09-03,19.03
2015-09-10,18.91
2015-09-13,17.78
2015-09-24,17.21
2015-09-26,17.88
2015-10-03,17.76
2015-10-05,19.59
2015-11-26,19.59
2015-12-21,20
2016-04-09,20
2016-04-12,20
2016-06-03,19.59
2016-10-30,16.85
2016-11-02,16.85
2016-11-08,16.18
2016-11-10,16.18
2016-11-13,16.18
2016-11-17,16.18
2016-11-21,15.08
2016-11-22,15.18
2016-11-25,15.5
2016-11-25,15.5
