Time,Price
2012-06-01,79.99
2012-06-07,79.99
2012-06-08,79.99
2012-06-08,79.99
2012-06-10,79.99
2012-06-17,79.99
2012-06-19,79.99
2012-06-20,79.99
2012-06-22,79.99
2012-06-24,79.99
2012-06-26,79.99
2012-06-27,79.99
2012-06-29,79.99
2012-07-01,79.99
2012-07-03,79.99
2012-07-04,79.99
2012-07-05,79.95
2012-07-09,79.95
2012-07-10,79.95
2012-07-10,79.95
2012-07-14,79.95
2012-07-16,79.95
2012-07-16,79.95
2012-07-16,79.95
2012-07-20,79.95
2012-07-20,79.95
2012-07-21,79.95
2012-07-23,79.95
2012-07-23,79.95
2012-07-24,79.95
2012-07-25,79.95
2012-07-28,79.95
2012-07-31,79.95
2012-08-03,79.95
2012-08-04,79.95
2012-08-07,79.95
2012-08-09,79.95
2012-08-11,79.95
2012-08-14,79.95
2012-08-14,79.95
2012-08-14,79.95
2012-08-15,79.95
2012-08-19,79.95
2012-08-20,79.95
2012-08-21,79.95
2012-08-25,79.95
2012-08-25,79.95
2012-08-25,79.95
2012-08-26,79.95
2012-08-27,79.95
2012-08-28,79.95
2012-08-29,79.95
2012-08-29,79.95
2012-08-29,79.95
2012-09-01,79.95
2012-09-02,79.95
2012-09-03,79.95
2012-09-10,79.95
2012-09-11,79.95
2012-09-11,79.95
2012-09-11,79.95
2012-09-13,79.95
2012-09-14,79.95
2012-09-14,79.95
2012-09-18,79.95
2012-09-19,79.95
2012-09-19,79.95
2012-09-20,79.95
2012-09-20,79.95
2012-09-21,79.95
2012-09-21,79.95
2012-09-22,79.95
2012-09-23,79.95
2012-09-23,79.95
2012-09-24,79.95
2012-09-25,79.95
2012-09-25,79.95
2012-09-25,79.95
2012-09-25,79.95
2012-09-27,79.95
2012-09-29,79.95
2012-10-06,79.95
2012-10-07,79.95
2012-10-10,79.95
2012-10-11,79.95
2012-10-11,79.95
2012-10-14,79.95
2012-10-15,79.95
2012-10-16,79.95
2012-10-17,79.95
2012-10-17,79.95
2012-10-18,79.95
2012-10-21,79.95
2012-10-23,79.95
2012-10-25,79.95
2012-10-26,69.99
2012-10-26,69.99
2012-10-28,69.99
2012-10-29,69.99
2012-10-30,69.99
2012-10-30,69.99
2012-10-31,69.99
2012-11-01,79.95
2012-11-02,79.95
2012-11-03,79.95
2012-11-04,79.95
2012-11-04,79.95
2012-11-05,79.95
2012-11-06,79.95
2012-11-07,63.99
2012-11-08,63.99
2012-11-09,78.96
2012-11-09,78.96
2012-11-10,79.95
2012-11-11,79.95
2012-11-11,79.95
2012-11-11,79.95
2012-11-13,79.95
2012-11-14,79.95
2012-11-15,73.95
2012-11-15,73.95
2012-11-15,79.95
2012-11-16,73.95
2012-11-16,73.95
2012-11-16,79.95
2012-11-17,79.95
2012-11-23,79.95
2012-11-27,77.65
2012-11-30,77.65
2012-12-02,68.97
2012-12-02,77.65
2012-12-02,77.65
2012-12-03,79.95
2012-12-03,77.65
2012-12-04,79.95
2012-12-04,71.33
2012-12-04,71.33
2012-12-04,71.33
2012-12-08,71.33
2012-12-09,71.33
2012-12-10,71.33
2012-12-10,79.95
2012-12-11,79.95
2012-12-12,79.95
2012-12-12,79.95
2012-12-14,64.91
2012-12-15,64.91
2012-12-16,64.91
2012-12-18,64.91
2012-12-18,59.96
2012-12-18,59.96
2012-12-18,59.96
2012-12-19,77.65
2012-12-19,77.65
2012-12-20,77.65
2012-12-20,77.65
2012-12-21,63.99
2012-12-21,63.99
2012-12-22,63.99
2012-12-23,77.65
2012-12-23,77.65
2012-12-23,77.65
2012-12-24,74.94
2012-12-25,77.65
2012-12-27,77.65
2012-12-28,77.65
2012-12-29,79.95
2012-12-30,79.95
2012-12-31,79.95
2013-01-01,79.95
2013-01-02,79.95
2013-01-03,79.95
2013-01-03,79.95
2013-01-05,79.95
2013-01-05,79.95
2013-01-06,63.99
2013-01-07,63.99
2013-01-09,63.99
2013-01-11,79.95
2013-01-11,63.99
2013-01-12,79.95
2013-01-12,79.95
2013-01-12,79.95
2013-01-13,79.95
2013-01-13,79.95
2013-01-15,79.95
2013-01-18,79.95
2013-01-19,79.95
2013-01-19,79.95
2013-01-20,79.95
2013-01-22,79.95
2013-01-23,79.95
2013-01-23,79.95
2013-01-25,79.95
2013-01-26,79.95
2013-01-27,79.95
2013-01-29,74.95
2013-01-30,74.95
2013-01-30,74.95
2013-01-31,74.95
2013-02-01,63.99
