Time,Price
2012-06-01,49
2012-06-02,49
2012-06-05,49
2012-06-08,49
2012-06-08,49
2012-06-12,49
2012-06-12,49
2012-06-13,49
2012-06-15,49
2012-06-15,49
2012-06-15,49
2012-06-15,49
2012-06-17,49
2012-06-18,49
2012-06-18,49
2012-06-19,49
2012-06-19,49
2012-06-22,49
2012-06-22,49
2012-06-24,49
2012-06-25,49
2012-06-25,49
2012-06-25,49
2012-06-27,49
2012-06-27,49
2012-06-27,49
2012-06-29,49
2012-06-30,49
2012-07-01,49
2012-07-01,49
2012-07-03,49
2012-07-05,49
2012-07-05,49
2012-07-07,49
2012-07-08,49
2012-07-13,49
2012-07-17,49
2012-07-18,49
2012-07-18,49
2012-07-18,49
2012-07-18,49
2012-07-19,49
2012-07-20,49
2012-07-21,49
2012-07-21,49
2012-07-28,49
2012-08-02,49
2012-08-05,49
2012-08-06,49
2012-08-07,49
2012-08-10,49
2012-08-13,49
2012-08-14,49
2012-08-15,49
2012-08-15,49
2012-08-15,49
2012-08-15,49
2012-08-15,49
2012-08-17,49
2012-08-18,49
2012-08-20,49
2012-08-20,49
2012-08-21,49
2012-08-21,49
2012-08-22,49
2012-08-22,49
2012-08-24,49
2012-08-25,49
2012-08-25,49
2012-08-25,49
2012-08-27,49
2012-08-28,49
2012-09-01,49
2012-09-04,49
2012-09-05,49
2012-09-10,49
2012-09-11,49
2012-09-15,49
2012-09-18,49
2012-09-20,49
2012-09-20,49
2012-09-21,49
2012-09-22,49
2012-09-23,49
2012-09-25,49
2012-09-25,49
2012-09-25,49
2012-09-25,49
2012-09-25,49
2012-09-26,49
2012-09-27,49
2012-10-04,49
2012-10-05,49
2012-10-06,49
2012-10-07,49
2012-10-08,49
2012-10-10,49.99
2012-10-11,49.99
2012-10-11,49.54
2012-10-11,49.54
2012-10-12,49.54
2012-10-12,49.65
2012-10-14,49.99
2012-10-15,49.99
2012-10-17,49.99
2012-10-19,49.99
2012-10-20,49.99
2012-10-21,49.44
2012-10-23,49.99
2012-10-23,49.99
2012-10-24,49.99
2012-10-28,49.99
2012-10-30,49.99
2012-10-30,49.99
2012-10-31,49.99
2012-10-31,49.87
2012-11-01,49.87
2012-11-01,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-03,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-04,49.99
2012-11-05,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,43.99
2012-11-07,43.99
2012-11-07,43.99
2012-11-08,43.99
2012-11-08,43.99
2012-11-09,49.99
2012-11-09,49.99
2012-11-09,49.99
2012-11-10,49.99
2012-11-11,49.99
2012-11-11,48.04
2012-11-12,48.04
2012-11-12,48.04
2012-11-13,48.04
2012-11-13,48.04
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-19,49.99
2012-11-20,49
2012-11-21,49.99
2012-11-24,49.36
2012-11-25,49.76
2012-11-26,49
2012-11-29,49.99
2012-12-01,49.99
2012-12-01,49.99
2012-12-02,49.99
2012-12-03,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,49
2012-12-12,49
2012-12-14,49
2012-12-16,49
2012-12-16,49
2012-12-17,49
2012-12-17,49
2012-12-18,49
2012-12-18,49
2012-12-18,49
2012-12-19,49
2012-12-20,49
2012-12-20,49
2012-12-20,49
2012-12-20,49
2012-12-21,49
2012-12-22,49
2012-12-23,49
