Time,Price
2012-06-01,34.99
2012-06-03,34.95
2012-06-07,34.95
2012-06-07,34.95
2012-06-08,34.95
2012-06-08,34.95
2012-06-08,34.95
2012-06-10,34.95
2012-06-10,34.95
2012-06-11,34.95
2012-06-19,34.95
2012-06-20,34.95
2012-06-21,34.95
2012-06-22,34.95
2012-06-23,34.95
2012-06-23,34.95
2012-06-24,34.95
2012-06-25,34.95
2012-06-25,34.95
2012-06-25,34.95
2012-06-25,34.95
2012-06-25,34.95
2012-06-26,34.95
2012-06-26,34.95
2012-06-28,34.95
2012-06-29,34.95
2012-06-30,34.95
2012-06-30,34.95
2012-07-02,34.95
2012-07-03,34.95
2012-07-05,34.95
2012-07-06,34.95
2012-07-07,34.95
2012-07-09,34.95
2012-07-11,34.95
2012-07-14,34.95
2012-07-14,34.95
2012-07-16,34.95
2012-07-16,34.95
2012-07-19,34.95
2012-07-19,34.95
2012-07-20,34.95
2012-07-22,34.95
2012-07-22,34.95
2012-07-23,34.95
2012-07-23,34.95
2012-07-23,34.95
2012-07-25,34.95
2012-07-25,34.95
2012-07-26,34.95
2012-07-26,34.95
2012-07-27,34.95
2012-07-27,34.95
2012-07-28,34.95
2012-07-28,34.95
2012-07-30,34.95
2012-07-30,34.95
2012-07-30,34.95
2012-07-31,34.95
2012-07-31,34.95
2012-07-31,34.95
2012-08-04,34.95
2012-08-05,34.95
2012-08-07,34.95
2012-08-09,34.95
2012-08-10,34.95
2012-08-10,34.95
2012-08-11,34.95
2012-08-11,34.95
2012-08-13,34.95
2012-08-14,34.95
2012-08-14,34.95
2012-08-15,34.95
2012-08-15,34.95
2012-08-16,34.95
2012-08-18,34.95
2012-08-20,34.95
2012-08-20,34.95
2012-08-23,34.95
2012-08-24,34.95
2012-08-26,34.95
2012-08-29,34.95
2012-08-29,34.95
2012-08-30,34.95
2012-09-10,34.95
2012-09-11,34.95
2012-09-12,34.95
2012-09-13,34.95
2012-09-14,34.95
2012-09-15,34.95
2012-09-18,34.95
2012-09-19,34.95
2012-09-20,34.95
2012-09-21,34.95
2012-09-21,34.95
2012-09-22,34.95
2012-09-22,34.95
2012-09-22,34.95
2012-09-22,34.95
2012-09-23,34.95
2012-09-23,34.95
2012-09-25,34.95
2012-09-26,34.83
2012-09-27,34.83
2012-09-29,34.83
2012-09-29,34.83
2012-10-02,34.83
2012-10-02,34.83
2012-10-02,34.83
2012-10-04,34.83
2012-10-05,34.52
2012-10-06,34.83
2012-10-06,34.83
2012-10-07,34.83
2012-10-08,34.8
2012-10-09,34.8
2012-10-11,34.52
2012-10-11,34.25
2012-10-11,34
2012-10-11,32.49
2012-10-12,32.49
2012-10-14,32.49
2012-10-20,32.46
2012-10-20,32.46
2012-10-21,32.46
2012-10-23,32.43
2012-10-23,32.43
2012-10-25,32.43
2012-10-25,32.43
2012-10-26,32.43
2012-10-26,32.4
2012-10-29,32.49
2012-10-30,32.49
2012-10-30,32.49
2012-11-01,32.46
2012-11-02,32.46
2012-11-02,32.45
2012-11-03,32.46
2012-11-03,32.46
2012-11-03,32.46
