Time,Price
2012-06-02,429
2012-06-06,429
2012-06-07,429
2012-06-08,429
2012-06-23,429
2012-06-24,429
2012-07-10,429
2012-07-16,429
2012-07-24,429
2012-07-28,429
2012-07-28,429
2012-08-05,429
2012-08-07,429
2012-08-08,429
2012-08-09,429
2012-08-13,429
2012-08-13,429
2012-08-15,429
2012-08-18,429
2012-08-19,429
2012-08-20,429
2012-08-23,429
2012-08-24,429
2012-08-26,429
2012-08-27,429
2012-08-28,429
2012-08-29,429
2012-08-29,429
2012-08-31,429
2012-09-01,429
2012-09-04,429
2012-09-10,429
2012-09-10,429
2012-09-11,429
2012-09-11,429
2012-09-12,429
2012-09-12,429
2012-09-12,429
2012-09-13,429
2012-09-13,429
2012-09-14,429
2012-09-14,429
2012-09-15,429
2012-09-15,429
2012-09-18,429
2012-09-19,429
2012-09-19,429
2012-09-20,429
2012-09-20,429
2012-09-21,429
2012-09-21,429
2012-09-22,429
2012-09-22,429
2012-09-23,429
2012-09-23,429
2012-09-24,429
2012-09-25,429
2012-09-25,429
2012-09-26,429
2012-09-26,420.08
2012-09-27,423.12
2012-09-28,399.99
2012-09-29,399.99
2012-09-29,399.99
2012-09-29,399.99
2012-10-02,399.99
2012-10-02,399.99
2012-10-04,399.99
2012-10-05,383.69
2012-10-05,374.29
2012-10-06,383.69
2012-10-06,383.69
2012-10-06,383.69
2012-10-06,395.04
2012-10-06,399.99
2012-10-07,386.99
2012-10-07,386.99
2012-10-08,386.99
2012-10-09,386.99
2012-10-10,386.99
2012-10-11,386.99
2012-10-12,386.99
2012-10-14,386.99
2012-10-15,386.99
2012-10-16,386.99
2012-10-17,386.99
2012-10-17,386.99
2012-10-17,386.99
2012-10-18,386.99
2012-10-19,386.99
2012-10-20,386.99
2012-10-21,386.99
2012-10-21,386.99
2012-10-23,386.99
2012-10-24,386.99
2012-10-25,386.99
2012-10-25,386.99
2012-10-26,386.99
2012-10-26,386.99
2012-10-26,386.99
2012-10-27,386.99
2012-10-28,386.99
2012-10-29,386.99
2012-10-30,386.99
2012-11-01,386.99
2012-11-02,386.99
2012-11-03,386.99
2012-11-05,386.99
2012-11-06,386.99
2012-11-06,379.99
2012-11-07,379.99
2012-11-08,379.99
2012-11-09,379.99
2012-11-10,379.99
2012-11-11,379.99
2012-11-11,375.98
2012-11-11,375.98
2012-11-17,375.98
2012-11-17,375.98
2012-11-19,375.98
2012-11-19,375.98
2012-11-20,375.98
2012-11-20,375.98
2012-11-20,375.98
2012-11-22,375.98
2012-11-22,375.98
2012-11-23,375.98
2012-11-23,375.98
2012-11-24,375.98
2012-11-24,375.98
2012-11-25,375.98
2012-11-25,375.98
2012-11-27,350.67
2012-11-29,348.97
2012-11-29,348.97
2012-11-29,348.93
2012-11-29,348.93
2012-11-29,348.93
2012-11-29,343.81
2012-11-30,350.67
2012-11-30,350.67
2012-11-30,353.47
2012-12-01,343.99
2012-12-01,343.99
2012-12-02,343.99
2012-12-03,343.99
2012-12-03,343.99
2012-12-03,343.99
2012-12-03,343.99
2012-12-04,343.99
2012-12-05,343.99
2012-12-05,343.99
2012-12-05,343.99
2012-12-05,343.99
2012-12-06,343.99
2012-12-06,343.99
2012-12-07,343.99
2012-12-07,343.99
2012-12-08,343.99
2012-12-08,343.99
2012-12-08,343.99
2012-12-09,343.99
2012-12-11,343.99
2012-12-14,343.99
2012-12-14,343.99
2012-12-15,343.81
2012-12-15,343.99
2012-12-15,343.81
2012-12-16,343.79
2012-12-16,343.69
2012-12-17,343.99
2012-12-18,343.99
2012-12-18,343.99
2012-12-18,343.99
2012-12-20,348.29
2012-12-20,348.29
2012-12-20,343.69
2012-12-21,356.95
2012-12-22,360.32
2012-12-29,350.9
2012-12-29,350.9
2012-12-30,351.06
2012-12-31,352.03
2013-01-01,346.73
2013-01-01,345.9
2013-01-01,345.9
2013-01-02,349.04
2013-01-03,349.04
2013-01-04,350.06
2013-01-05,350.94
2013-01-06,349.54
2013-01-06,349.54
2013-01-09,353.52
2013-01-10,353.52
2013-01-10,353.52
2013-01-10,353.52
2013-01-11,353.15
2013-01-12,350.67
2013-01-12,350.67
2013-01-13,350.67
2013-01-14,350.67
2013-01-15,350.67
2013-01-17,350.67
2013-01-17,350.67
2013-01-19,346.76
2013-01-20,346.76
2013-01-20,346.76
2013-01-21,346.76
2013-01-21,346.76
2013-01-22,346.76
2013-01-24,346.76
2013-01-24,346.76
2013-01-25,346.76
2013-01-28,339.98
2013-01-28,339.09
2013-01-29,339.09
2013-01-30,345.85
2013-01-30,345.85
2013-01-30,345.85
2013-01-31,339.09
2013-01-31,353
2013-02-01,353
2013-02-01,352.08
2013-02-07,365.07
2013-02-07,353.55
2013-02-08,365.07
2013-02-11,365.07
2013-02-11,365.07
2013-02-12,365.07
2013-02-12,364.08
2013-02-12,364.08
2013-02-13,364.08
