Time,Price
2012-06-02,49.99
2012-06-07,49.99
2012-06-08,49.99
2012-06-11,49.99
2012-06-19,49.99
2012-06-21,49.99
2012-07-13,49.99
2012-07-16,49.99
2012-07-28,49.99
2012-07-29,49.99
2012-07-30,49.99
2012-08-01,49.99
2012-08-02,49.99
2012-08-07,49.99
2012-08-08,49.99
2012-08-09,49.99
2012-08-10,49.99
2012-08-12,49.99
2012-08-13,49.99
2012-08-13,49.99
2012-08-14,49.99
2012-08-15,49.99
2012-08-22,49.99
2012-08-25,49.99
2012-08-29,49.99
2012-08-31,49.99
2012-09-04,49.99
2012-09-05,49.99
2012-09-15,49.99
2012-09-21,49.99
2012-09-28,49.99
2012-10-02,49.99
2012-10-05,49
2012-10-06,49
2012-10-08,49
2012-10-10,49
2012-10-12,49
2012-10-17,49
2012-10-25,49
2012-10-28,49
2012-10-31,49
2012-11-08,49
2012-11-19,49
2012-11-24,49
2012-11-30,49
2012-12-01,49
2012-12-03,49
2012-12-04,49
2012-12-10,49
2012-12-28,49
2012-12-29,49
2013-01-01,49
2013-01-03,49
2013-01-04,49
2013-01-09,49
2013-01-12,49
2013-01-13,49
2013-01-16,49
2013-01-17,49
2013-01-20,49
2013-01-22,49
2013-01-25,49
2013-01-28,49
2013-01-29,49
2013-02-01,49
2013-02-07,49
2013-02-11,49
2013-02-13,49
2013-02-15,49
2013-02-16,49
2013-02-19,49
2013-02-20,49
2013-02-24,49
2013-02-27,49
2013-03-03,49
2013-03-04,49
2013-03-10,49
2013-03-11,49
2013-03-18,49
2013-03-20,49
2013-03-21,49
2013-03-21,49
2013-03-23,49
2013-03-29,49
2013-03-29,49
2016-11-25,49
