Time,Price
2012-06-01,18.59
2012-06-03,18.33
2012-06-06,18.49
2012-06-07,18.59
2012-06-09,17.99
2012-06-14,17.99
2012-06-15,17.99
2012-06-19,17.7
2012-06-20,17.37
2012-06-21,17.08
2012-06-22,17.52
2012-06-25,17.08
2012-06-26,16.94
2012-06-26,16.8
2012-06-27,16.52
2012-06-28,16.38
2012-06-28,16.96
2012-06-29,17.09
2012-06-29,16.95
2012-06-30,16.82
2012-06-30,16.68
2012-07-01,16.78
2012-07-01,16.37
2012-07-02,15.83
2012-07-02,15.56
2012-07-03,14.84
2012-07-03,14.59
2012-07-04,14.4
2012-07-04,14.4
2012-07-05,14.33
2012-07-06,14.34
2012-07-11,14.29
2012-07-13,14.29
2012-07-14,14.29
2012-07-16,14.29
2012-07-25,14.29
2012-07-28,14.29
2012-08-05,14.29
2012-08-08,14.29
2012-08-08,14.29
2012-09-10,14.29
2012-09-13,14.28
2012-09-18,14.29
2012-09-22,14.29
2012-09-24,14.28
2012-09-24,14.29
2012-09-28,14.28
2012-09-29,14.29
2012-10-03,14.28
2012-10-05,14.29
2012-10-06,14.29
2012-10-08,14.29
2012-10-08,14.29
2012-10-10,14.28
2012-10-11,14.28
2012-10-12,14.29
2012-10-18,14.28
2012-10-19,14.11
2012-10-24,13.99
2012-10-25,13.81
2012-10-26,13.71
2012-10-29,13.56
2012-10-30,13.56
2012-11-01,13.56
2012-11-01,13.38
2012-11-03,13.38
2012-11-06,13.38
2012-11-07,13.38
2012-11-09,11.99
2012-11-10,13.38
2012-11-11,13.38
2012-11-12,13.38
2012-11-15,13.38
2012-11-16,13.3
2012-11-16,13.3
2012-11-17,13.3
2012-11-18,13.3
2012-11-24,12.86
2012-11-25,12.73
2012-11-27,14.99
2012-11-28,14.31
2012-11-29,14.28
2012-11-30,12.89
2012-11-30,12.89
2012-12-01,12.89
2012-12-02,12.89
2012-12-03,14.28
2012-12-04,14.99
2012-12-06,14.99
2012-12-06,12.89
2012-12-07,12.89
2012-12-08,12.89
2012-12-09,12.89
2012-12-13,11.24
2012-12-16,14.28
2012-12-16,13.97
2012-12-19,14.99
2012-12-21,14.99
2012-12-22,11.99
2012-12-24,14.99
2012-12-26,14.27
2012-12-27,14.13
2013-01-01,14.13
2013-01-02,14.99
2013-01-07,11.99
2013-01-10,11.99
2013-01-14,12.98
2013-01-21,12.98
2013-01-24,12.98
2013-02-01,14.99
2013-02-07,12.98
2013-02-08,12.98
2013-02-13,12.91
2013-02-14,12.72
2013-02-14,12.88
2013-02-15,12.72
2013-02-16,12.88
2013-02-16,12.72
2013-02-16,12.72
2013-02-20,12.72
2013-02-21,12.88
2013-02-21,12.72
2013-02-22,12.79
2013-02-23,12.63
2013-02-23,12.79
2013-02-23,12.63
2013-02-28,12.96
2013-02-28,12.98
2013-02-28,12.98
2013-03-01,12.98
2013-03-01,12.92
2013-03-02,12.92
2013-03-03,12.88
2013-03-04,12.88
2013-03-04,12.98
2013-03-05,12.85
2013-03-06,12.75
2013-03-07,12.75
2013-03-07,12.85
2013-03-08,12.85
2013-03-08,12.81
2013-03-08,12.81
2013-03-08,12.65
2013-03-09,12.81
2013-03-09,12.81
2013-03-09,12.81
2013-03-10,12.65
2013-03-10,12.81
2013-03-10,12.65
2013-03-11,12.58
2013-03-12,12.58
2013-03-13,12.98
2013-03-14,12.75
2013-03-14,12.58
2013-03-14,12.75
2013-03-17,12.75
2013-03-17,12.7
2013-03-18,12.86
2013-03-18,12.96
2013-03-19,12.96
2013-03-19,12.96
2013-03-19,12.98
2013-03-20,12.98
2013-03-20,13.31
2013-03-21,13.31
2013-03-21,13.76
2013-03-22,14.26
2013-03-22,14.11
2013-03-22,14.22
2013-03-22,14.22
2013-03-25,14.22
2013-03-26,14.22
2013-03-28,14.22
2013-03-29,14.22
2013-04-01,14.22
2013-04-04,14.22
2013-04-05,14.22
2013-04-06,14.22
2013-04-08,14.22
2013-04-09,14.22
2013-04-10,14.22
2013-04-13,14.22
2013-04-14,14.22
2013-04-16,14.22
2013-04-18,14.22
2013-04-21,14.04
2013-04-24,14.03
2013-04-25,13.02
2013-04-26,13.02
2013-04-26,13.32
2013-04-27,14.22
2013-04-28,13.03
2013-04-29,13.02
2013-05-01,13.02
