Time,Price
2012-06-03,83.94
2012-06-06,83.94
2012-06-10,83.94
2012-06-11,83.94
2012-06-13,83.94
2012-06-14,83.94
2012-06-18,83.94
2012-06-26,83.94
2012-07-03,83.94
2012-07-05,83.94
2012-07-10,83.99
2012-07-11,83.99
2012-07-14,82.48
2012-07-17,82.48
2012-07-18,80.03
2012-07-21,83.94
2012-07-25,83.94
2012-08-04,83.94
2012-08-07,83.94
2012-08-10,83.81
2012-08-12,83.81
2012-08-14,83.57
2012-08-16,83.57
2012-08-19,83.57
2012-08-22,83.57
2012-08-23,83.57
2012-09-03,83.57
2012-09-04,83.99
2012-09-14,83.99
2012-09-15,83.99
2012-09-24,83.99
2012-09-28,83.99
2012-09-29,83.99
2012-10-02,83.99
2012-10-04,83.99
2012-10-06,83.94
2012-10-07,83.94
2012-10-08,83.94
2012-10-08,83.94
2012-10-09,83.94
2012-10-11,83.94
2012-10-16,83.94
2012-10-24,83.94
2012-10-25,83.94
2012-10-29,83.94
2012-10-31,83.94
2012-11-01,83.94
2012-11-02,79
2012-11-03,79
2012-11-04,79
2012-11-06,79
2012-11-10,78.8
2012-11-11,79
2012-11-12,78.8
2012-11-13,79
2012-11-19,79
2012-11-20,69
2012-11-21,69
2012-11-24,59
2012-11-25,59
2012-11-30,59
2012-12-01,59
2012-12-02,59
2012-12-02,59
2012-12-03,59
2012-12-03,59
2012-12-04,59
2012-12-05,59
2012-12-06,59
2012-12-06,59
2012-12-06,59
2012-12-07,59
2012-12-08,59
2012-12-12,49
2012-12-13,49
2012-12-16,49
2012-12-18,49
2012-12-19,49
2012-12-20,49
2012-12-21,49
2012-12-22,79.09
2012-12-23,79.09
2012-12-23,79.09
2012-12-27,49.99
2012-12-31,49.99
2013-01-01,52.99
2013-01-02,69.99
2013-01-03,69.99
2013-01-03,69.99
2013-01-09,52.99
2013-01-10,69.99
2013-01-11,69
2013-01-11,69
2013-01-12,69
2013-01-12,69.99
2013-01-13,69.99
2013-01-14,69.99
2013-01-16,75
2013-01-20,75
2013-01-20,75
2013-01-22,75
2013-01-24,75
2013-02-01,75
2013-02-07,75
2013-02-14,75
2013-03-04,75
2013-03-10,75
2013-03-13,75
2013-03-17,75
2013-03-18,74.94
2013-03-21,74.94
2013-03-22,75
2013-03-23,75
2013-03-25,75
2013-03-27,75
2013-03-31,75
2013-04-01,75
2013-04-05,75
2013-04-06,75
2013-04-08,75
2013-04-09,75
2013-04-10,75
2013-04-12,75
2013-04-13,75
2013-04-14,75
2013-04-15,75
2013-04-16,75
2013-04-21,75
2013-04-22,75
2013-04-23,75
2013-04-24,75
2013-04-25,75
2013-04-26,75
2013-04-27,75
2013-04-27,75
2013-04-28,75
2013-04-29,75
2013-05-02,75
2013-05-04,75
2013-05-06,75
2013-05-07,75
2013-05-11,75
2013-05-11,75
2013-05-18,75
2013-05-20,75
2013-05-21,75
2013-05-22,75
2013-05-23,75
2013-05-27,75
2013-05-28,75
2013-05-29,75
2013-06-01,75
2013-06-03,75
2013-06-03,75
2013-06-06,75
2013-06-09,75
2013-06-10,75
2013-06-13,75
2013-06-17,75
2013-06-26,75
2013-07-03,75
2013-07-06,75
2013-07-09,75
2013-07-12,75
2013-07-21,75
2013-07-23,75
2013-08-02,75
2013-08-05,75
2013-08-20,74.42
2013-08-28,74.42
2013-09-16,74.42
2013-09-22,74.42
2013-10-05,74.42
2013-10-08,74.42
2013-10-09,74.42
2013-10-11,74.42
2013-10-16,74.42
2013-10-16,74.42
2013-10-22,74.42
2013-11-01,74.42
2013-11-05,69
2013-11-07,69
2013-11-08,59
2013-11-10,59
2013-11-11,59
