Time,Price
2013-09-01,159.99
2013-10-04,159
2013-10-07,159
2013-10-15,159
2013-10-20,149
2013-10-22,149
2013-10-22,149
2013-10-27,159
2013-11-01,159
2013-11-02,159
2013-11-07,159
2013-11-09,159
2013-11-10,139
2013-11-10,139
2013-11-12,139
2013-11-13,139
2013-11-19,139.99
2013-11-21,139.99
2013-11-23,139.99
2013-11-28,159
2013-11-28,159
2013-11-29,159
2013-11-29,159
2013-11-29,159
2013-11-29,159
2013-11-30,159
2013-12-01,139
2013-12-01,139
2013-12-01,139
2013-12-02,139
2013-12-04,159.99
2013-12-04,139
2013-12-05,139
2013-12-05,139
2013-12-05,159.99
2013-12-06,139.99
2013-12-07,139.99
2013-12-07,139.99
2013-12-09,138
2013-12-12,138
2013-12-12,138
2013-12-14,138
2013-12-19,139
2013-12-20,139
2013-12-21,139
2013-12-22,139
2013-12-23,139
2013-12-25,139
2013-12-25,139
2014-01-05,139
2014-01-09,139
2014-01-11,138
2014-01-16,139
2014-01-16,139
2014-01-19,139
2014-01-20,139
2014-01-25,139
2014-01-27,139
2014-01-27,139
2014-01-28,139
2014-01-28,139
2014-02-03,149.99
2014-02-05,151.99
2014-02-06,149.99
2014-02-06,138
2014-02-13,138
2014-02-19,138
2014-02-20,139.99
2014-02-21,139.99
2014-02-22,139.99
2014-02-22,139.99
2014-02-25,139.99
2014-02-27,139.99
2014-02-28,139.99
2014-03-01,139.99
2014-03-07,138
2014-03-09,129
2014-03-09,129
2014-03-11,129
2014-03-12,129
2014-03-14,129
2014-03-16,138
2014-03-16,138
2014-03-18,138
2014-03-18,138
2014-03-19,138
2014-03-21,135.99
2014-03-21,135.99
2014-03-23,139
2014-03-23,139
2014-03-24,139
2014-03-25,139.99
2014-03-25,139
2014-03-29,139.99
2014-03-31,139.99
2014-04-01,139.99
2014-04-01,139.99
2014-04-02,139.99
2014-04-03,139.99
2014-04-04,129.99
2014-04-05,129.99
2014-04-08,139.99
2014-04-09,139.99
2014-04-10,139.99
2014-04-11,139.99
2014-04-11,139.99
2014-04-12,139.99
2014-04-15,139.99
2014-04-16,139.99
2014-04-17,138
2014-04-21,138
2014-04-25,138
2014-04-27,135.99
2014-04-28,135.99
2014-05-01,135.99
2014-05-02,135.99
2014-05-02,135.99
2014-05-03,135.99
2014-05-03,135.99
2014-05-04,135.99
2014-05-04,135.99
2014-05-05,135.99
2014-05-05,135.99
2014-05-05,135.99
2014-05-06,135.99
2014-05-07,135.99
2014-05-07,159
2014-05-08,159
2014-05-09,159
2014-05-09,159
2014-05-09,159
2014-05-11,159
2014-05-12,159
2014-05-12,159
2014-05-13,159
2014-05-14,159
2014-05-14,159
2014-05-14,159
2014-05-15,159.88
2014-05-15,151.99
2014-05-16,151.99
2014-05-16,151.99
2014-05-17,151.99
2014-05-18,139.99
2014-05-18,139
2014-05-19,139
2014-05-19,139
2014-05-20,139
2014-05-20,139
2014-05-21,139
2014-05-21,139
2014-05-22,139
2014-05-23,139
2014-05-23,139
2014-05-23,139
2014-05-24,139
2014-05-25,139
2014-05-26,139
2014-05-27,139
2014-05-28,139
2014-05-29,139
2014-05-30,139
2014-05-31,139
2014-06-01,139
2014-06-02,139
2014-06-03,139
2014-06-03,139
2014-06-03,138
2014-06-04,138
2014-06-05,138
2014-06-06,138
2014-06-06,138
2014-06-07,138
2014-06-08,138
2014-06-09,138
2014-06-10,138
2014-06-10,138
2014-06-13,139
2014-06-14,132.99
2014-06-15,139
2014-06-16,139
2014-06-17,139
2014-06-18,139
2014-06-20,139
2014-06-24,139
2014-06-25,139
2014-06-25,139
2014-06-27,139
2014-06-27,139
2014-06-28,139
2014-06-30,139
2014-07-01,139
2014-07-02,139
2014-07-03,139
2014-07-03,139
2014-07-05,139
2014-07-06,139
2014-07-06,139
2014-07-08,139
2014-07-08,139
2014-07-09,139
2014-07-09,139
2014-07-10,139
2014-07-13,139.99
2014-07-17,138
2014-07-18,138
2014-07-18,138
2014-07-21,138
2014-07-23,138
2014-07-25,138
2014-07-27,138
2014-07-28,138
2014-07-29,127.46
2014-07-30,127.46
2014-07-30,127.46
2014-07-30,127.46
2014-07-31,127.46
2014-07-31,127.46
2014-08-01,139.99
2014-08-02,139.99
2014-08-02,139.99
2014-08-03,139.99
2014-08-03,139.99
2014-08-04,139.99
2014-08-05,139.99
2014-08-05,139.99
2014-08-06,139.99
2014-08-07,139.99
2014-08-07,139.99
2014-08-08,139.99
2014-08-18,139.99
2014-08-19,139.99
2014-08-20,139.99
2014-08-20,139.99
2014-08-20,139.99
2014-08-21,139.99
2014-08-21,138
2014-08-22,138
2014-08-25,138
2014-08-27,138
2014-08-27,138
2014-08-30,138
2014-09-01,138
2014-09-01,138
2014-09-02,138
2014-09-02,138
2014-09-03,138
2014-09-03,138
2014-09-06,138
2014-09-06,138
2014-09-08,138
2014-09-10,138
2014-09-11,138
2014-09-11,139.99
2014-09-11,139.99
2014-09-12,139.99
2014-09-12,139.99
2014-09-13,139.99
2014-09-14,139.99
2014-09-16,139.99
2014-09-16,139.99
2014-09-16,139.99
2014-09-16,139.99
2014-09-17,139.99
2014-09-17,139.99
