Time,Price
2012-06-01,64.99
2012-06-02,64.99
2012-06-03,64.99
2012-06-03,64.99
2012-06-07,64.99
2012-06-11,64.99
2012-06-16,64.99
2012-06-16,64.99
2012-06-20,64.99
2012-06-22,64.99
2012-06-22,64.99
2012-06-23,64.99
2012-06-25,64.99
2012-06-27,64.99
2012-06-28,64.99
2012-06-28,64.99
2012-06-28,64.99
2012-06-29,64.99
2012-06-30,64.99
2012-06-30,64.99
2012-07-03,64.99
2012-07-05,64.99
2012-07-05,64.99
2012-07-10,64
2012-07-11,59
2012-07-13,59
2012-07-14,59
2012-07-15,59
2012-07-16,59
2012-07-16,59
2012-07-17,59
2012-07-18,59
2012-07-18,59
2012-07-19,59
2012-07-25,59
2012-07-25,59
2012-07-26,59
2012-07-27,59
2012-07-27,59
2012-07-28,59
2012-07-28,59
2012-07-28,59
2012-07-29,59
2012-07-29,59
2012-07-30,59
2012-07-31,59
2012-08-01,59
2012-08-02,59
2012-08-02,59
2012-08-02,59
2012-08-03,59
2012-08-03,59
2012-08-04,59
2012-08-04,59
2012-08-05,59
2012-08-06,59
2012-08-07,59
2012-08-07,59
2012-08-09,59
2012-08-10,59
2012-08-10,59
2012-08-11,59
2012-08-11,59
2012-08-12,59
2012-08-13,59
2012-08-14,59
2012-08-15,59
2012-08-15,59
2012-08-15,59
2012-08-16,59
2012-08-17,59
2012-08-18,59
2012-08-20,59
2012-08-22,59
2012-08-22,59
2012-08-24,59
2012-08-24,59
2012-08-25,59
2012-08-25,59
2012-08-26,59
2012-08-27,59
2012-08-30,59
2012-08-30,59
2012-08-31,59
2012-08-31,59
2012-08-31,59
2012-09-01,59
2012-09-04,59
2012-09-04,59
2012-09-05,59
2012-09-05,59
2012-09-05,59
2012-09-10,59
2012-09-10,59
2012-09-11,59
2012-09-11,59
2012-09-11,59
2012-09-13,59
2012-09-14,59
2012-09-15,59
2012-09-15,59
2012-09-18,59
2012-09-19,59
2012-09-22,59
2012-09-23,59
2012-09-25,59
2012-09-25,59
2012-09-29,59
2012-09-29,59
2012-09-29,59
2012-10-02,59
2012-10-04,59
2012-10-06,59
2012-10-07,59
2012-10-07,59
2012-10-08,59
2012-10-08,59
2012-10-08,59
2012-10-09,59
2012-10-09,59
2012-10-09,59
2012-10-09,59
2012-10-10,59
2012-10-11,59
2012-10-15,59
2012-10-16,59
2012-10-16,59
2012-10-17,59
2012-10-18,59
2012-10-18,59
2012-10-18,59
2012-10-19,59
2012-10-19,54.53
2012-10-19,54.53
2012-10-20,54.53
2012-10-21,55.14
2012-10-23,49
2012-10-24,49
2012-10-25,49
2012-10-26,49
2012-10-26,49
2012-10-26,49
2012-10-27,49
2012-10-28,49
2012-10-29,49
2012-10-29,49
2012-10-30,59
2012-10-30,59
2012-10-31,58.92
2012-10-31,58.92
2012-10-31,56.22
2012-10-31,56.22
2012-10-31,56.22
2012-11-01,56.22
2012-11-01,55.05
2012-11-02,58.11
2012-11-02,55.04
2012-11-02,59
2012-11-02,59
2012-11-03,58.11
2012-11-03,56.69
2012-11-03,56.69
2012-11-06,59
2012-11-06,59
2012-11-06,59
2012-11-09,59
2012-11-09,56.69
2012-11-10,56.69
2012-11-11,59
2012-11-11,59
2012-11-12,59
2012-11-12,59
2012-11-13,58.96
2012-11-13,58.92
2012-11-13,58.92
2012-11-14,58.87
2012-11-14,59
2012-11-14,59
2012-11-15,58.96
2012-11-15,58.92
2012-11-15,58.92
2012-11-15,58.92
2012-11-16,58.87
2012-11-16,49
2012-11-16,49
2012-11-17,49
2012-11-17,49
2012-11-20,49
2012-11-20,55.56
2012-11-20,55.56
2012-11-21,55.56
2012-11-21,55.56
2012-11-21,55.56
2012-11-21,56.16
2012-11-22,59
2012-11-22,59
2012-11-24,57.09
2012-11-25,57.09
2012-11-25,57.05
2012-11-25,57.05
2012-11-27,56.99
2012-11-27,56.89
2012-11-28,57.09
2012-11-29,57.05
2012-11-29,57.09
2012-11-30,57.08
2012-11-30,57.08
2012-11-30,56.69
2012-11-30,56.69
2012-12-01,57.09
2012-12-01,57.09
2012-12-01,57.09
2012-12-03,57.09
2012-12-03,59
2012-12-03,57.99
2012-12-04,59
2012-12-05,59
2012-12-05,59
2012-12-06,59
2012-12-06,59
2012-12-06,59
2012-12-08,59
2012-12-09,59
2012-12-09,59
2012-12-10,59
2012-12-10,59
2012-12-11,59
2012-12-12,59
2012-12-12,59
2012-12-15,59
2012-12-15,59
2012-12-16,59
2012-12-17,59
2012-12-18,59
2012-12-19,59
2012-12-20,59
2012-12-21,59
2012-12-21,59
2012-12-22,59
2012-12-22,59
2012-12-23,59
2012-12-23,59
2012-12-25,56.69
2012-12-26,59
2012-12-27,59
2012-12-27,59
2012-12-28,59
2012-12-29,59
2013-01-03,59
2013-01-04,59
2013-01-04,59
2013-01-05,59
2013-01-09,59
2013-01-10,59
2013-01-12,59
2013-01-12,56.69
2013-01-12,56.69
2013-01-13,59
2013-01-13,59
2013-01-14,59
2013-01-14,59
2013-01-16,59
2013-01-18,59
2013-01-23,59
2013-01-23,59
2013-01-25,59
2013-01-29,59
2013-01-31,59
2013-02-07,59.38
2013-02-07,59
2013-02-08,59
2013-02-12,59
2013-02-12,59
2013-02-18,59
2013-02-18,59
2013-02-18,59
2013-02-19,59
2013-02-27,59
2013-06-07,59
2013-06-10,59
2013-06-11,59
2013-06-13,59
2013-06-16,59
2013-06-17,59
2013-06-17,59
2013-06-19,59
2013-06-21,59
2013-06-23,59
2013-06-24,59
2013-06-26,59.85
2013-06-26,59.85
2013-07-01,59.85
2013-07-01,59.85
2013-07-02,59.85
2013-07-03,59.85
2013-07-04,59.85
2013-07-04,59.85
2013-07-05,59.85
2013-07-05,59.85
2013-07-07,59.85
2013-07-08,59.85
2013-07-09,59.85
2013-07-10,59.85
2013-07-10,59.85
2013-07-11,59.85
2013-07-12,59.85
2013-07-13,59.85
2013-07-14,55.74
2013-07-15,59.85
2013-07-16,59.85
2013-07-17,55.74
2013-07-21,59.85
2013-07-21,59.85
2013-07-22,59.85
2013-07-24,59.85
2013-07-26,59.85
2013-07-31,59.85
2013-07-31,59.85
2013-08-06,59.85
2013-08-07,59.85
2013-08-08,60.16
2013-08-10,59.85
2013-08-10,59.85
2013-08-13,59.85
