Time,Price
2012-06-03,29.99
2012-06-05,29.99
2012-06-08,29.99
2012-06-10,27.54
2012-06-15,27.54
2012-06-17,27.54
2012-07-16,27.54
2012-07-19,27.54
2012-08-08,27.54
2012-08-09,27.54
2012-08-11,27.54
2012-08-13,29.99
2012-09-27,27.54
2012-10-04,27.54
2012-10-05,27.54
2012-10-08,27.54
2012-10-09,27.54
2012-10-10,27.54
2012-10-11,27.54
2012-10-12,27.54
2012-10-14,27.54
2012-10-16,27.54
2012-10-18,27.54
2012-10-20,27.54
2012-11-01,27.54
2012-11-05,27.54
2012-11-08,27.45
2012-11-09,27.54
2012-11-11,27.54
2012-11-12,27.54
2012-11-14,27.54
2012-11-18,27.54
2012-11-22,27.54
2012-11-24,29.04
2012-11-25,29.04
2012-11-25,29.04
2012-11-30,29.04
2012-12-04,27.54
2012-12-05,27.54
2012-12-29,27.54
2013-01-05,29.31
2013-01-06,29.31
2013-01-09,29.31
2013-01-11,27.54
2013-01-11,27.54
2013-01-21,29.48
2013-01-25,27.54
2013-01-29,27.54
2013-02-07,27.54
2013-02-10,27.54
2013-02-20,27.15
2013-02-21,27.54
2013-02-23,26.23
2013-02-23,27.54
2013-03-03,27.54
2013-03-17,27.54
2013-03-21,27.54
2013-03-24,27.54
2013-03-27,27.54
2013-04-06,24
2013-04-07,24
2013-04-17,24
2013-04-17,24
2013-04-22,27.54
2013-04-26,27.54
2013-04-27,27.54
2013-05-02,26.23
2013-05-02,27.54
2013-05-02,27.54
2013-05-03,27.54
2013-05-03,27.54
2013-05-05,27.54
2013-05-06,27.54
2013-05-07,27.54
2013-05-08,27.54
2013-05-09,27.54
2013-05-10,27.54
2013-05-10,27.54
2013-05-11,27.54
2013-05-13,27.54
2013-05-13,27.54
2013-05-16,27.54
2013-05-17,27.54
2013-05-17,27.54
2013-05-19,27.54
2013-05-22,27.54
2013-05-23,27.54
2013-05-24,27.54
2013-05-26,27.54
2013-05-27,27.54
2013-05-28,27.54
2013-05-29,27.54
2013-05-30,27.54
2013-05-31,27.54
2013-05-31,27.54
2013-06-02,27.54
2013-06-03,27.54
2013-06-05,27.54
2013-06-08,27.54
2013-06-12,27.54
2013-06-12,27.54
2013-06-15,27.54
2013-06-18,27.54
2013-06-19,27.54
2013-06-20,27.54
2013-06-22,27.54
2013-06-25,27.54
2013-06-25,27.54
2013-06-26,27.54
2013-06-28,27.54
2013-06-29,27.54
2013-07-01,27.54
2013-07-02,27.54
2013-07-07,27.54
2013-07-10,27.54
2013-07-13,27.54
2013-07-19,27.54
2013-07-22,25.55
2013-07-22,25.55
2013-07-26,25.55
2013-07-26,25.55
2013-07-27,25.55
2013-07-29,25.55
2013-07-29,25.55
2013-07-29,25.55
2013-07-30,25.55
2013-08-01,25.55
2013-08-02,25.55
2013-08-02,25.55
2013-08-04,25.55
2013-08-05,25.55
2013-08-05,25.55
2013-08-07,25.55
2013-08-08,24.44
2013-08-10,25.55
2013-08-11,25.55
2013-08-11,25.55
2013-08-11,25.55
2013-08-13,25.55
2013-08-17,25.55
2013-08-22,25.55
2013-08-29,25.55
2013-09-03,25.55
2013-09-07,25.55
2013-09-13,25.55
2013-09-17,25.55
2013-09-26,25.55
2013-10-08,25.55
2013-10-13,25.55
2013-10-16,25.55
2013-11-19,25.55
2013-11-29,25.55
2013-12-01,25.55
2013-12-04,25.55
2013-12-05,25.55
2013-12-07,25.55
2013-12-08,25.55
2013-12-11,25.55
2013-12-12,25.55
2013-12-14,25.55
2013-12-15,25.55
2013-12-17,25.55
2013-12-18,25.55
2013-12-20,25.55
2013-12-25,25.55
2013-12-27,25.55
2013-12-28,25.55
2013-12-29,25.55
2013-12-31,25.55
2014-01-01,25.55
2014-01-03,25.55
2014-01-04,25.55
2014-01-06,25.55
2014-01-08,25.55
2014-01-10,25.55
2014-01-12,25.55
2014-01-14,25.55
2014-01-15,25.55
2014-01-17,25.55
2014-01-18,25.55
2014-01-18,25.55
2014-01-20,25.55
2014-01-21,25.55
2014-01-25,25.55
2014-01-28,25.55
2014-02-05,25.55
2014-02-08,25.55
2014-02-10,25.55
2014-02-11,25.55
2014-02-12,25.55
2014-02-14,25.55
2014-02-15,25.55
2014-02-16,25.55
2014-02-17,25.55
2014-02-25,25.12
2014-02-28,25.55
2014-03-01,25.12
2014-03-03,25.55
2014-03-04,25.12
2014-03-07,25.12
2014-03-09,25.55
2014-03-10,25.55
2014-03-13,25.55
2014-03-13,25.55
2014-03-18,25.55
2014-03-22,25.55
2014-03-27,25.55
2014-03-30,25.55
2014-04-03,25.55
2014-04-22,25.55
2014-04-24,25.55
2014-04-26,25.55
2014-04-27,25.55
2014-05-03,25.55
2014-05-06,25.55
2014-05-15,25.55
2014-05-18,25.55
2014-05-20,25.55
2014-05-20,25.55
2014-05-22,25.55
2014-05-24,25.55
2014-05-27,25.55
2014-05-29,25.55
2014-06-01,25.55
2014-06-03,25.55
2014-06-19,25.55
2014-07-07,25.55
2014-07-09,25.55
2014-07-11,25.55
2014-07-13,25.55
2014-07-14,25.55
2014-08-02,25.55
2014-08-05,25.55
2014-08-07,25.55
2014-08-18,25.55
2014-08-19,25.55
2014-08-22,25.55
2014-08-27,25.55
2014-08-28,25.55
2014-08-31,25.55
2014-09-01,25.55
2014-09-03,25.55
2014-09-09,25.55
2014-09-11,25.55
2014-09-12,25.55
2014-09-18,25.55
2014-09-19,25.55
2014-09-20,25.55
2014-09-21,25.55
2014-09-26,25.55
2014-10-05,25.55
2014-10-06,25.55
2014-10-07,25.55
2014-10-08,25.55
2014-10-09,25.55
2014-10-16,25.55
2014-10-22,25.55
2014-10-23,25.55
2014-10-26,25.55
2014-10-31,25.55
2014-11-01,25.55
2014-11-05,25.55
2014-11-09,22.99
2014-11-10,22.99
2014-11-11,25.55
2014-11-17,25.55
2014-11-19,25.55
2014-11-20,25.55
2014-11-21,25.55
2014-11-22,25.55
2014-11-22,25.55
